n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,VGK
2,1,PGEND,,, ,20,00,EDM,VGK
3,1,ANTHEM,,, ,20,00,EDM,VGK
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:14 PDT,20,00,EDM,VGK
5,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs VGK #71 KARLSSON,20,00,EDM,VGK
6,1,HIT,C C R D D G,C C R D D G,"VGK #3 MCNABB HIT EDM #39 CHIASSON, Def. Zone",19,53,EDM,VGK
7,1,TAKE,C C R D D G,C C R D D G,"VGK TAKEAWAY - #19 SMITH, Neu. Zone",19,36,EDM,VGK
8,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Snap, Off. Zone, 33 ft.",19,33,EDM,VGK
9,1,HIT,C C R D D G,C C R D D G,"VGK #71 KARLSSON HIT EDM #39 CHIASSON, Off. Zone",19,29,EDM,VGK
10,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Snap, Off. Zone, 39 ft.",19,12,EDM,VGK
11,1,MISS,C C R D D G,C C R D D G,"VGK #71 KARLSSON, Deflected, Wide of Net, Off. Zone, 19 ft.",19,07,EDM,VGK
12,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #19 SMITH, Off. Zone",19,02,EDM,VGK
13,1,HIT,C R L D D G,C R L D D G,"EDM #6 LARSSON HIT VGK #26 STASTNY, Def. Zone",18,33,EDM,VGK
14,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #61 STONE, Snap, Off. Zone, 25 ft.",18,23,EDM,VGK
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,23,EDM,VGK
16,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs VGK #26 STASTNY,18,23,EDM,VGK
17,1,HIT,C C L D D G,C R L D D G,"VGK #6 MILLER HIT EDM #89 GAGNER, Def. Zone",17,55,EDM,VGK
18,1,HIT,C C L D D G,C R L D D G,"EDM #16 KHAIRA HIT VGK #26 STASTNY, Off. Zone",17,55,EDM,VGK
19,1,HIT,C C L D D G,C R L D D G,"VGK #3 MCNABB HIT EDM #89 GAGNER, Def. Zone",17,44,EDM,VGK
20,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,42,EDM,VGK
21,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - EDM #97 MCDAVID vs VGK #21 EAKIN,17,42,EDM,VGK
