n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,ANA
2,1,PGEND,,, ,20,00,BUF,ANA
3,1,ANTHEM,,, ,20,00,BUF,ANA
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 5:16 PDT,20,00,BUF,ANA
5,1,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - BUF #22 LARSSON vs ANA #15 GETZLAF,20,00,BUF,ANA
6,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,19,17,BUF,ANA
7,1,FAC,C C R D D G,C C C D D G,ANA won Neu. Zone - BUF #9 EICHEL vs ANA #17 KESLER,19,17,BUF,ANA
8,1,GIVE,C C R D D G,C C C D D G,"BUF GIVEAWAY - #40 HUTTON, Def. Zone",19,08,BUF,ANA
9,1,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 9 ft.",19,05,BUF,ANA
10,1,HIT,C C R D D G,C C C D D G,"BUF #6 SCANDELLA HIT ANA #7 COGLIANO, Def. Zone",18,54,BUF,ANA
11,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 40 ft.",18,40,BUF,ANA
12,1,MISS,C C R D D G,C C C D D G,"BUF #6 SCANDELLA, Snap, Wide of Net, Off. Zone, 52 ft.",18,28,BUF,ANA
13,1,SHOT,C C L D D G,C L L D D G,"ANA ONGOAL - #53 COMTOIS, Tip-In, Off. Zone, 23 ft.",17,53,BUF,ANA
14,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,52,BUF,ANA
15,1,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - BUF #71 RODRIGUES vs ANA #34 STEEL,17,52,BUF,ANA
16,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Backhand, Off. Zone, 48 ft.",17,39,BUF,ANA
17,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #67 RAKELL, Def. Zone",17,23,BUF,ANA
18,1,MISS,C C R D D G,C C R D D G,"BUF #55 RISTOLAINEN, Slap, Wide of Net, Off. Zone, 56 ft.",17,18,BUF,ANA
19,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",16,50,BUF,ANA
20,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #46 STREET, Tip-In, Off. Zone, 61 ft.",16,42,BUF,ANA
21,1,MISS,C C L D D G,C C L D D G,"BUF #8 NELSON, Slap, Wide of Net, Off. Zone, 68 ft.",16,26,BUF,ANA
22,1,MISS,C C R D D G,C C C D D G,"ANA #17 KESLER, Wrist, Wide of Net, Off. Zone, 15 ft.",15,57,BUF,ANA
23,1,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 24 ft.",15,51,BUF,ANA
