n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,HIT,C R L D D G,C R L D D G,"WSH #26 DOWD HIT PHI #21 LAUGHTON, Def. Zone",16,11,WSH,PHI
27,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 19 ft.",16,09,WSH,PHI
28,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,09,WSH,PHI
29,1,FAC,C R L D D G,R R R D D G,WSH won Def. Zone - WSH #20 ELLER vs PHI #93 VORACEK,16,09,WSH,PHI
30,1,STOP,C R L D D G,R R R D D G,OFFSIDE,15,56,WSH,PHI
31,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs PHI #19 PATRICK,15,56,WSH,PHI
32,1,HIT,C R L D D G,C C L D D G,"PHI #10 ANDREOFF HIT WSH #2 SCHULTZ, Off. Zone",15,42,WSH,PHI
33,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 49 ft.",15,21,WSH,PHI
34,1,GOAL,C R L D D G,C C L D D G,"WSH #10 SPRONG(5), Backhand, Off. Zone, 8 ft.Assists: #13 VRANA(10); #92 KUZNETSOV(8)",15,20,WSH,PHI
35,1,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - WSH #20 ELLER vs PHI #14 COUTURIER,15,20,WSH,PHI
36,1,HIT,C R L D D G,C L L D D G,"WSH #21 HATHAWAY HIT PHI #39 PROSSER, Off. Zone",14,51,WSH,PHI
37,1,HIT,C R L D D G,C L L D D G,"WSH #4 DILLON HIT PHI #86 FARABEE, Def. Zone",14,43,WSH,PHI
38,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #21 LAUGHTON, Neu. Zone",14,21,WSH,PHI
39,1,HIT,C R L D D G,C R L D D G,"PHI #21 LAUGHTON HIT WSH #3 JENSEN, Off. Zone",14,14,WSH,PHI
40,1,HIT,C R L D D G,R R R D D G,"PHI #6 SANHEIM HIT WSH #21 HATHAWAY, Def. Zone",13,34,WSH,PHI
41,1,HIT,C R L D D G,R R R D D G,"WSH #10 SPRONG HIT PHI #28 GIROUX, Def. Zone",13,07,WSH,PHI
42,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #19 PATRICK, Def. Zone",12,49,WSH,PHI
43,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 59 ft.",12,44,WSH,PHI
44,1,HIT,C R L D D G,C L L D D G,"PHI #86 FARABEE HIT WSH #33 CHARA, Off. Zone",12,09,WSH,PHI
45,1,PENL,C R L D D G,R R R D D G,"WSH #2 SCHULTZ Interference(2 min), Def. Zone Drawn By: PHI #53 GOSTISBEHERE",10,46,WSH,PHI
46,1,STOP,C R L D G,R R R D D G,TV TIMEOUT,10,46,WSH,PHI
47,1,FAC,C L D D G,C C R L D G,WSH won Def. Zone - WSH #26 DOWD vs PHI #13 HAYES,10,46,WSH,PHI
48,1,SHOT,C L D D G,C C R L D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 50 ft.",10,09,WSH,PHI
49,1,SHOT,C R D D G,C R R D D G,"PHI ONGOAL - #6 SANHEIM, Backhand, Off. Zone, 29 ft.",8,56,WSH,PHI
50,1,TAKE,C R L D D G,R L L D D G,"WSH TAKEAWAY - #14 PANIK, Def. Zone",8,38,WSH,PHI
51,1,HIT,C R L D D G,R L L D D G,"PHI #5 MYERS HIT WSH #14 PANIK, Def. Zone",8,33,WSH,PHI
52,1,HIT,C R L D D G,R L L D D G,"PHI #61 BRAUN HIT WSH #62 HAGELIN, Def. Zone",8,25,WSH,PHI
53,1,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 56 ft.",8,11,WSH,PHI
54,1,HIT,C R L D D G,R L L D D G,"PHI #21 LAUGHTON HIT WSH #14 PANIK, Def. Zone",8,10,WSH,PHI
55,1,GIVE,C R L D D G,C L L D D G,"PHI GIVEAWAY - #14 COUTURIER, Def. Zone",7,19,WSH,PHI
56,1,BLOCK,C R L D D G,C L L D D G,"WSH #8 OVECHKIN BLOCKED BY  PHI #9 PROVOROV, Slap, Def. Zone",7,16,WSH,PHI
57,1,HIT,C R L D D G,R R R D D G,"WSH #21 HATHAWAY HIT PHI #39 PROSSER, Off. Zone",6,49,WSH,PHI
58,1,SHOT,C R L D D G,R R R D D G,"WSH ONGOAL - #3 JENSEN, Slap, Off. Zone, 58 ft.",6,40,WSH,PHI
59,1,GOAL,C R L D D G,R R R D D G,"WSH #62 HAGELIN(3), Backhand, Off. Zone, 8 ft.Assists: #3 JENSEN(8); #21 HATHAWAY(5)",6,39,WSH,PHI
60,1,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - WSH #77 OSHIE vs PHI #13 HAYES,6,39,WSH,PHI
61,1,STOP,R R L D D G,C R L D D G,ICING,6,26,WSH,PHI
62,1,FAC,R R L D D G,C R L D D G,WSH won Def. Zone - WSH #77 OSHIE vs PHI #13 HAYES,6,26,WSH,PHI
63,1,HIT,R R L D D G,C R L D D G,"PHI #13 HAYES HIT WSH #9 ORLOV, Off. Zone",6,08,WSH,PHI
64,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 9 ft.",5,56,WSH,PHI
65,1,BLOCK,C R L D D G,C L L D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  WSH #33 CHARA, Wrist, Def. Zone",4,38,WSH,PHI
66,1,BLOCK,C R L D D G,C L L D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",4,15,WSH,PHI
67,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 52 ft.",4,01,WSH,PHI
68,1,MISS,C R L D D G,R R R D D G,"PHI #6 SANHEIM, Wrist, Wide of Net, Off. Zone, 59 ft.",3,29,WSH,PHI
69,1,MISS,C R L D D G,R R R D D G,"PHI #62 AUBE-KUBEL, Wrist, Wide of Net, Off. Zone, 30 ft.",3,27,WSH,PHI
70,1,BLOCK,C R L D D G,R R R D D G,"PHI #6 SANHEIM BLOCKED BY  WSH #21 HATHAWAY, Wrist, Def. Zone",3,23,WSH,PHI
71,1,BLOCK,C R L D D G,C R L D D G,"WSH #73 SHEARY BLOCKED BY  PHI #39 PROSSER, Wrist, Def. Zone",2,33,WSH,PHI
72,1,MISS,C R L D D G,C C L D D G,"WSH #77 OSHIE, Tip-In, Over Net, Off. Zone, 27 ft.",1,46,WSH,PHI
73,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",1,45,WSH,PHI
74,1,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,1,45,WSH,PHI
75,1,MISS,C R L D D G,C L L D D G,"PHI #86 FARABEE, Wrist, Wide of Net, Off. Zone, 56 ft.",1,35,WSH,PHI
76,1,HIT,C R L D D G,C L L D D G,"WSH #4 DILLON HIT PHI #86 FARABEE, Def. Zone",1,16,WSH,PHI
77,1,HIT,C R L D D G,R L L D D G,"WSH #9 ORLOV HIT PHI #25 VAN RIEMSDYK, Neu. Zone",0,58,WSH,PHI
78,1,SHOT,C R L D D G,R R R D D G,"PHI ONGOAL - #6 SANHEIM, Slap, Off. Zone, 59 ft.",0,47,WSH,PHI
79,1,STOP,C R L D D G,R R R D D G,GOALIE STOPPED (AFTER SOG),0,47,WSH,PHI
80,1,FAC,C R L D D G,R R R D D G,PHI won Off. Zone - WSH #26 DOWD vs PHI #28 GIROUX,0,47,WSH,PHI
81,1,TAKE,C R L D D G,R R R D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",0,38,WSH,PHI
82,1,SHOT,C R L D D G,R R R D D G,"PHI ONGOAL - #5 MYERS, Wrist, Off. Zone, 63 ft.",0,35,WSH,PHI
83,1,STOP,C R L D D G,R R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",0,35,WSH,PHI
84,1,FAC,C C L D D G,R R R D D G,WSH won Def. Zone - WSH #26 DOWD vs PHI #62 AUBE-KUBEL,0,35,WSH,PHI
85,1,SHOT,C R L D D G,R R R D D G,"WSH ONGOAL - #26 DOWD, Wrist, Off. Zone, 37 ft.",0,20,WSH,PHI
86,1,HIT,C R L D D G,R R R D D G,"PHI #62 AUBE-KUBEL HIT WSH #26 DOWD, Neu. Zone",0,02,WSH,PHI
87,1,HIT,C R L D D G,R R R D D G,"WSH #21 HATHAWAY HIT PHI #5 MYERS, Off. Zone",0,01,WSH,PHI
88,1,PEND,C R L D D G,R R R D D G,Period End- Local time: 7:41 EST,0,00,WSH,PHI
89,2,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:00 EST,20,00,WSH,PHI
90,2,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,20,00,WSH,PHI
91,2,HIT,C R L D D G,C L L D D G,"WSH #2 SCHULTZ HIT PHI #14 COUTURIER, Def. Zone",19,29,WSH,PHI
92,2,HIT,C R L D D G,C L L D D G,"WSH #19 BACKSTROM HIT PHI #86 FARABEE, Def. Zone",19,22,WSH,PHI
93,2,TAKE,C R L D D G,C L L D D G,"PHI TAKEAWAY - #5 MYERS, Neu. Zone",19,09,WSH,PHI
94,2,HIT,C R L D D G,C R L D D G,"PHI #13 HAYES HIT WSH #2 SCHULTZ, Off. Zone",18,52,WSH,PHI
95,2,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 28 ft.",18,44,WSH,PHI
96,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,44,WSH,PHI
97,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #26 DOWD vs PHI #13 HAYES,18,44,WSH,PHI
98,2,GIVE,C R L D D G,R R R D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",18,01,WSH,PHI
99,2,GIVE,C R L D D G,R R R D D G,"WSH GIVEAWAY - #13 VRANA, Def. Zone",17,44,WSH,PHI
100,2,SHOT,C R L D D G,R R R D D G,"PHI ONGOAL - #9 PROVOROV, Snap, Off. Zone, 61 ft.",17,42,WSH,PHI
101,2,STOP,C R L D D G,R R R D D G,GOALIE STOPPED (AFTER SOG),17,42,WSH,PHI
102,2,FAC,C R L D D G,C L L D D G,PHI won Off. Zone - WSH #92 KUZNETSOV vs PHI #14 COUTURIER,17,42,WSH,PHI
103,2,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 65 ft.",17,37,WSH,PHI
104,2,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",17,34,WSH,PHI
105,2,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #14 COUTURIER, Backhand, Off. Zone, 11 ft.",17,27,WSH,PHI
106,2,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #10 SPRONG, Def. Zone",17,26,WSH,PHI
107,2,GOAL,C R L D D G,C L L D D G,"PHI #25 VAN RIEMSDYK(12), Wrist, Off. Zone, 34 ft.",17,24,WSH,PHI
108,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PHI #10 ANDREOFF,17,24,WSH,PHI
109,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Wrist, Off. Zone, 42 ft.",17,02,WSH,PHI
110,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,02,WSH,PHI
111,2,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - WSH #26 DOWD vs PHI #28 GIROUX,17,02,WSH,PHI
112,2,BLOCK,C R L D D G,C R R D D G,"PHI #93 VORACEK BLOCKED BY  WSH #62 HAGELIN, Wrist, Def. Zone",16,58,WSH,PHI
113,2,GOAL,C R L D D G,C R R D D G,"WSH #3 JENSEN(2), Wrist, Off. Zone, 41 ft.Assist: #62 HAGELIN(4)",16,55,WSH,PHI
114,2,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - WSH #26 DOWD vs PHI #19 PATRICK,16,55,WSH,PHI
115,2,BLOCK,C R L D D G,C R R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  WSH #26 DOWD, Wrist, Def. Zone",16,34,WSH,PHI
116,2,STOP,C R L D D G,C R R D D G,PUCK FROZEN,16,34,WSH,PHI
117,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #26 DOWD vs PHI #13 HAYES,16,34,WSH,PHI
118,2,STOP,C R L D D G,C R L D D G,OFFSIDE,16,27,WSH,PHI
119,2,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - WSH #19 BACKSTROM vs PHI #13 HAYES,16,27,WSH,PHI
120,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Neu. Zone",16,08,WSH,PHI
121,2,HIT,C R L D D G,C R L D D G,"PHI #13 HAYES HIT WSH #74 CARLSON, Off. Zone",16,02,WSH,PHI
122,2,BLOCK,C R L D D G,C R L D D G,"PHI #21 LAUGHTON BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",15,53,WSH,PHI
123,2,BLOCK,C R L D D G,C R L D D G,"WSH #3 JENSEN BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",15,34,WSH,PHI
124,2,MISS,C R L D D G,C R L D D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 26 ft.",15,31,WSH,PHI
125,2,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #3 JENSEN, Def. Zone",15,11,WSH,PHI
126,2,BLOCK,C R L D D G,C L L D D G,"PHI #5 MYERS BLOCKED BY  WSH #26 DOWD, Slap, Def. Zone",14,49,WSH,PHI
127,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,14,49,WSH,PHI
128,2,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - WSH #92 KUZNETSOV vs PHI #28 GIROUX,14,49,WSH,PHI
129,2,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #2 SCHULTZ, Def. Zone",14,26,WSH,PHI
130,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #19 PATRICK, Tip-In, Off. Zone, 15 ft.",14,23,WSH,PHI
131,2,BLOCK,C R L D D G,C R R D D G,"PHI #6 SANHEIM BLOCKED BY  WSH #92 KUZNETSOV, Wrist, Def. Zone",14,15,WSH,PHI
132,2,GOAL,C R L D D G,C R R D D G,"PHI #19 PATRICK(3), Slap, Off. Zone, 28 ft.Assists: #93 VORACEK(14); #6 SANHEIM(7)",14,13,WSH,PHI
133,2,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,14,13,WSH,PHI
134,2,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,14,05,WSH,PHI
135,2,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,14,05,WSH,PHI
136,2,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 34 ft.",14,02,WSH,PHI
137,2,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #86 FARABEE, Snap, Off. Zone, 19 ft.",14,01,WSH,PHI
138,2,MISS,C R L D D G,C L L D D G,"PHI #86 FARABEE, Wrist, Goalpost, Off. Zone, 17 ft.",14,00,WSH,PHI
139,2,STOP,C R L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",13,59,WSH,PHI
140,2,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - WSH #26 DOWD vs PHI #28 GIROUX,13,59,WSH,PHI
141,2,HIT,C R L D D G,C R R D D G,"PHI #19 PATRICK HIT WSH #21 HATHAWAY, Neu. Zone",13,41,WSH,PHI
142,2,BLOCK,C R L D D G,C R R D D G,"WSH #62 HAGELIN BLOCKED BY  PHI #39 PROSSER, Wrist, Def. Zone",13,21,WSH,PHI
143,2,BLOCK,R R L D D G,C R L D D G,"WSH #33 CHARA BLOCKED BY  PHI #39 PROSSER, Slap, Def. Zone",12,59,WSH,PHI
144,2,STOP,R R L D D G,C R L D D G,PUCK FROZEN,12,56,WSH,PHI
145,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs PHI #13 HAYES,12,56,WSH,PHI
146,2,MISS,C R L D D G,C R L D D G,"WSH #13 VRANA, Wrist, Wide of Net, Off. Zone, 55 ft.",12,51,WSH,PHI
147,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 61 ft.",12,44,WSH,PHI
148,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,44,WSH,PHI
149,2,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,12,44,WSH,PHI
150,2,MISS,C R L D D G,C L L D D G,"WSH #2 SCHULTZ, Wrist, Wide of Net, Off. Zone, 60 ft.",12,37,WSH,PHI
151,2,HIT,C R L D D G,C L L D D G,"PHI #61 BRAUN HIT WSH #2 SCHULTZ, Def. Zone",12,26,WSH,PHI
152,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 34 ft.",12,11,WSH,PHI
153,2,HIT,C R L D D G,C R L D D G,"WSH #21 HATHAWAY HIT PHI #53 GOSTISBEHERE, Off. Zone",10,29,WSH,PHI
154,2,HIT,C R L D D G,C R L D D G,"PHI #39 PROSSER HIT WSH #26 DOWD, Def. Zone",10,17,WSH,PHI
155,2,HIT,C R L D D G,C R L D D G,"WSH #21 HATHAWAY HIT PHI #6 SANHEIM, Def. Zone",9,44,WSH,PHI
156,2,PENL,C R L D D G,C R L D D G,"WSH #26 DOWD Holding(2 min), Def. Zone Drawn By: PHI #28 GIROUX",9,37,WSH,PHI
157,2,STOP,R L D D G,C R L D D G,TV TIMEOUT,9,37,WSH,PHI
158,2,FAC,C L D D G,C R R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,9,37,WSH,PHI
159,2,SHOT,R R D D G,C R R D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 56 ft.",8,36,WSH,PHI
160,2,PENL,R R D D G,C R R D D G,"PHI #6 SANHEIM Holding(2 min), Def. Zone Drawn By: WSH #21 HATHAWAY",8,12,WSH,PHI
161,2,FAC,C R D D G,R L D D G,WSH won Off. Zone - WSH #10 SPRONG vs PHI #21 LAUGHTON,8,12,WSH,PHI
162,2,SHOT,C R D D G,R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 34 ft.",8,10,WSH,PHI
163,2,TAKE,C R D D G,R L D D G,"PHI TAKEAWAY - #21 LAUGHTON, Def. Zone",7,41,WSH,PHI
164,2,HIT,C C R D D G,R L D D G,"PHI #13 HAYES HIT WSH #2 SCHULTZ, Off. Zone",7,28,WSH,PHI
165,2,GIVE,C R L L D G,C L D D G,"PHI GIVEAWAY - #61 BRAUN, Def. Zone",7,03,WSH,PHI
166,2,GIVE,C R L L D G,C L D D G,"PHI GIVEAWAY - #61 BRAUN, Def. Zone",6,59,WSH,PHI
167,2,GOAL,C R L L D G,C L D D G,"WSH #8 OVECHKIN(10), Wrist, Off. Zone, 42 ft.Assists: #19 BACKSTROM(20); #74 CARLSON(17)",6,50,WSH,PHI
168,2,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - WSH #19 BACKSTROM vs PHI #10 ANDREOFF,6,50,WSH,PHI
169,2,HIT,C R L D D G,C R L D D G,"PHI #10 ANDREOFF HIT WSH #4 DILLON, Off. Zone",6,39,WSH,PHI
170,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",6,06,WSH,PHI
171,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #39 PROSSER, Wrist, Def. Zone, 166 ft.",5,56,WSH,PHI
172,2,HIT,C R L D D G,C R R D D G,"PHI #5 MYERS HIT WSH #26 DOWD, Def. Zone",5,46,WSH,PHI
173,2,HIT,C R L D D G,C R R D D G,"WSH #26 DOWD HIT PHI #19 PATRICK, Off. Zone",5,32,WSH,PHI
174,2,STOP,C R L D D G,C L L D D G,ICING,5,25,WSH,PHI
175,2,FAC,C R L D D G,C L L D D G,PHI won Off. Zone - WSH #26 DOWD vs PHI #14 COUTURIER,5,25,WSH,PHI
176,2,HIT,C R L D D G,C L L D D G,"PHI #86 FARABEE HIT WSH #62 HAGELIN, Neu. Zone",5,07,WSH,PHI
177,2,BLOCK,C R L D D G,C L L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  WSH #62 HAGELIN, Wrist, Def. Zone",4,48,WSH,PHI
178,2,MISS,C R L D D G,C R L D D G,"PHI #11 KONECNY, Wrist, Wide of Net, Off. Zone, 32 ft.",4,17,WSH,PHI
179,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #5 MYERS, Slap, Off. Zone, 29 ft.",4,14,WSH,PHI
180,2,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",4,03,WSH,PHI
181,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #21 HATHAWAY vs PHI #21 LAUGHTON,4,03,WSH,PHI
182,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #26 DOWD, Wrist, Off. Zone, 27 ft.",3,52,WSH,PHI
183,2,HIT,C R L D D G,C R L D D G,"PHI #13 HAYES HIT WSH #26 DOWD, Def. Zone",3,46,WSH,PHI
184,2,MISS,C R L D D G,C R L D D G,"WSH #21 HATHAWAY, Wrist, Wide of Net, Off. Zone, 24 ft.",3,39,WSH,PHI
185,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 46 ft.",3,37,WSH,PHI
186,2,HIT,C R L D D G,C R L D D G,"PHI #13 HAYES HIT WSH #4 DILLON, Def. Zone",3,28,WSH,PHI
187,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #4 DILLON, Def. Zone",3,08,WSH,PHI
188,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 46 ft.",3,03,WSH,PHI
189,2,MISS,C R L D D G,C R R D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 51 ft.",2,40,WSH,PHI
190,2,MISS,C R L D D G,C R R D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 31 ft.",2,27,WSH,PHI
191,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Backhand, Off. Zone, 38 ft.",2,00,WSH,PHI
192,2,MISS,C R L D D G,C R L D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 17 ft.",1,58,WSH,PHI
193,2,HIT,C R L D D G,C L L D D G,"PHI #5 MYERS HIT WSH #26 DOWD, Def. Zone",1,43,WSH,PHI
194,2,BLOCK,C R L D D G,C L L D D G,"PHI #86 FARABEE BLOCKED BY  WSH #2 SCHULTZ, Wrist, Def. Zone",1,32,WSH,PHI
195,2,BLOCK,C R L D D G,C L L D D G,"PHI #86 FARABEE BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",1,20,WSH,PHI
196,2,BLOCK,C R L D D G,R L L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  WSH #13 VRANA, Wrist, Def. Zone",0,39,WSH,PHI
197,2,MISS,C R L D D G,R L L D D G,"WSH #13 VRANA, Wrist, Wide of Net, Off. Zone, 41 ft.",0,32,WSH,PHI
198,2,PEND,C R L D D G,C R R D D G,Period End- Local time: 8:36 EST,0,00,WSH,PHI
199,3,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:54 EST,20,00,WSH,PHI
200,3,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PHI #25 VAN RIEMSDYK,20,00,WSH,PHI
201,3,GIVE,C R L D D G,C L L D D G,"PHI GIVEAWAY - #86 FARABEE, Def. Zone",19,51,WSH,PHI
