n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 CDT,20,00,CHI,WPG
2,1,FAC,C R L D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs WPG #6 BURMISTROV,20,00,CHI,WPG
3,1,HIT,C R L D D G,C C C D D G,"WPG #6 BURMISTROV HIT CHI #16 LADD, Def. Zone",19,52,CHI,WPG
4,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",19,21,CHI,WPG
5,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 39 ft.",18,49,CHI,WPG
6,1,GIVE,C C R D D G,C R R D D G,"CHI GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",18,44,CHI,WPG
7,1,GIVE,C C R D D G,C R R D D G,"WPG GIVEAWAY - #26 WHEELER, Off. Zone",18,41,CHI,WPG
8,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #72 PANARIN, Def. Zone",18,37,CHI,WPG
9,1,MISS,C R L D D G,C R R D D G,"WPG #26 WHEELER, Wrist, Goalpost, Off. Zone, 34 ft.",18,36,CHI,WPG
10,1,TAKE,R L L D D G,C R R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",18,29,CHI,WPG
11,1,SHOT,R L L D D G,C R L D D G,"WPG ONGOAL - #19 PETAN, Wrist, Off. Zone, 18 ft.",18,25,CHI,WPG
12,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,24,CHI,WPG
13,1,FAC,R L L D D G,C R L D D G,WPG won Off. Zone - CHI #86 TERAVAINEN vs WPG #17 LOWRY,18,24,CHI,WPG
14,1,SHOT,R L L D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 57 ft.",18,22,CHI,WPG
15,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,21,CHI,WPG
16,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - CHI #65 SHAW vs WPG #17 LOWRY,18,21,CHI,WPG
17,1,BLOCK,C C R D D G,C R L D D G,"WPG #7 CHIAROT BLOCKED BY  CHI #14 PANIK, Wrist, Def. Zone",18,14,CHI,WPG
18,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,18,13,CHI,WPG
19,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - CHI #65 SHAW vs WPG #17 LOWRY,18,13,CHI,WPG
20,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 41 ft.",17,59,CHI,WPG
21,1,HIT,C C R D D G,C R L D D G,"WPG #4 POSTMA HIT CHI #11 DESJARDINS, Def. Zone",17,55,CHI,WPG
22,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 61 ft.",17,50,CHI,WPG
23,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,49,CHI,WPG
24,1,FAC,R L L D D G,C R R D D G,CHI won Off. Zone - CHI #86 TERAVAINEN vs WPG #9 COPP,17,49,CHI,WPG
25,1,SHOT,R L L D D G,C R R D D G,"CHI ONGOAL - #52 GUSTAFSSON, Wrist, Off. Zone, 59 ft.",17,45,CHI,WPG
26,1,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,17,44,CHI,WPG
27,1,FAC,R L L D D G,C R R D D G,WPG won Def. Zone - CHI #86 TERAVAINEN vs WPG #9 COPP,17,44,CHI,WPG
28,1,GIVE,R L L D D G,C R R D D G,"WPG GIVEAWAY - #39 ENSTROM, Def. Zone",17,36,CHI,WPG
29,1,HIT,R L L D D G,C R R D D G,"WPG #9 COPP HIT CHI #25 WEISE, Neu. Zone",17,20,CHI,WPG
30,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #6 BURMISTROV, Wrist, Off. Zone, 46 ft.",16,50,CHI,WPG
31,1,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #32 ROZSIVAL, Def. Zone",16,46,CHI,WPG
32,1,HIT,C C R D D G,C R R D D G,"CHI #88 KANE HIT WPG #55 SCHEIFELE, Off. Zone",15,48,CHI,WPG
33,1,MISS,C C R D D G,C R L D D G,"CHI #52 GUSTAFSSON, Wrist, Wide of Net, Off. Zone, 55 ft.",15,15,CHI,WPG
34,1,HIT,C C R D D G,C R L D D G,"CHI #14 PANIK HIT WPG #17 LOWRY, Off. Zone",15,12,CHI,WPG
35,1,SHOT,R L L D D G,C R R D D G,"CHI ONGOAL - #25 WEISE, Wrist, Off. Zone, 28 ft.",14,46,CHI,WPG
36,1,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,14,45,CHI,WPG
37,1,FAC,R L L D D G,C R R D D G,CHI won Off. Zone - CHI #86 TERAVAINEN vs WPG #9 COPP,14,45,CHI,WPG
38,1,HIT,R L L D D G,C R R D D G,"WPG #9 COPP HIT CHI #4 HJALMARSSON, Off. Zone",14,32,CHI,WPG
39,1,HIT,R L L D D G,C R R D D G,"WPG #9 COPP HIT CHI #25 WEISE, Off. Zone",14,24,CHI,WPG
