n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,PHI
2,1,PGEND,,, ,20,00,N.J,PHI
3,1,ANTHEM,,, ,20,00,N.J,PHI
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:10 EDT,20,00,N.J,PHI
5,1,FAC,C C C D D G,C L L D D G,PHI won Neu. Zone - N.J #19 ZAJAC vs PHI #14 COUTURIER,20,00,N.J,PHI
6,1,BLOCK,C C C D D G,C L L D D G,"N.J #76 SUBBAN BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",19,39,N.J,PHI
7,1,BLOCK,C C C D D G,C L L D D G,"N.J #70 KULIKOV BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",19,35,N.J,PHI
8,1,PENL,C C C D D G,C L L D D G,"PHI #61 BRAUN Interference(2 min), Def. Zone Drawn By: N.J #19 ZAJAC",19,30,N.J,PHI
9,1,FAC,C C C L D G,R R D D G,PHI won Def. Zone - N.J #37 ZACHA vs PHI #28 GIROUX,19,30,N.J,PHI
10,1,MISS,C C C L D G,C L D D G,"N.J #37 ZACHA, Slap, Wide of Net, Off. Zone, 45 ft.",18,35,N.J,PHI
11,1,SHOT,C C C L D G,C L D D G,"N.J ONGOAL - #37 ZACHA, Slap, Off. Zone, 39 ft.",18,23,N.J,PHI
12,1,BLOCK,C C C L D G,C L D D G,"N.J #63 BRATT BLOCKED BY  PHI #5 MYERS, Wrist, Def. Zone",18,14,N.J,PHI
13,1,SHOT,C R L D D G,L L D D G,"N.J ONGOAL - #39 MERKLEY, Wrist, Off. Zone, 48 ft.",17,30,N.J,PHI
14,1,SHOT,C R L D D G,L L D D D G,"N.J ONGOAL - #86 HUGHES, Backhand, Off. Zone, 11 ft.",17,29,N.J,PHI
15,1,STOP,C L L D D G,R R L D D G,PUCK IN CROWD,17,01,N.J,PHI
16,1,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - N.J #23 MALTSEV vs PHI #13 HAYES,17,01,N.J,PHI
17,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,16,55,N.J,PHI
18,1,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - N.J #23 MALTSEV vs PHI #13 HAYES,16,55,N.J,PHI
