n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:09 EST,20,00,CAR,NYI
2,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #16 SUTTER vs NYI #12 BAILEY,20,00,CAR,NYI
3,1,STOP,C C R D D G,C R L D D G,ICING,19,30,CAR,NYI
4,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #53 SKINNER vs NYI #12 BAILEY,19,30,CAR,NYI
5,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #28 FAULK, Wrist, Off. Zone, 51 ft.",19,24,CAR,NYI
6,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #2 STREIT, Wrist, Off. Zone, 60 ft.",18,36,CAR,NYI
7,1,SHOT,C R R D D G,C R R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 36 ft.",18,20,CAR,NYI
8,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,17,58,CAR,NYI
9,1,MISS,C R R D D G,C R R D D G,"NYI #15 PARENTEAU, Wrist, Wide of Net, Off. Zone, 51 ft.",17,58,CAR,NYI
10,1,FAC,C C R D D G,C R R D D G,NYI won Off. Zone - CAR #12 STAAL vs NYI #51 NIELSEN,17,58,CAR,NYI
11,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #15 RUUTU, Backhand, Off. Zone, 8 ft.",17,11,CAR,NYI
12,1,GIVE,C C R D D G,C R R D D G,"NYI GIVEAWAY - #15 PARENTEAU, Def. Zone",17,07,CAR,NYI
13,1,BLOCK,C C C L D D,R R L D D G,"CAR #53 SKINNER BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",16,46,CAR,NYI
14,1,PENL,C C C L D D,R R L D D G,"NYI #3 HAMONIC Tripping(2 min), Neu. Zone Drawn By: CAR #12 STAAL",16,45,CAR,NYI
15,1,FAC,C C C C D G,C L D D G,NYI won Def. Zone - CAR #37 BRENT vs NYI #12 BAILEY,16,45,CAR,NYI
16,1,STOP,C C C C D G,C L D D G,ICING,16,27,CAR,NYI
17,1,FAC,C C C D D G,C L D D G,CAR won Neu. Zone - CAR #12 STAAL vs NYI #51 NIELSEN,16,27,CAR,NYI
18,1,GIVE,C C R D D G,C L D D G,"NYI GIVEAWAY - #27 JURCINA, Def. Zone",15,56,CAR,NYI
19,1,BLOCK,C C R D D G,C L D D G,"CAR #59 LAROSE BLOCKED BY  NYI #4 EATON, Wrist, Def. Zone",15,52,CAR,NYI
20,1,GIVE,C C R D D G,C L D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",15,36,CAR,NYI
21,1,SHOT,C C R D D G,C L D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 23 ft.",15,32,CAR,NYI
22,1,HIT,R R L D D G,C L D D G,"CAR #44 HARRISON HIT NYI #17 MARTIN, Def. Zone",15,23,CAR,NYI
23,1,MISS,R R L D D G,C R D D G,"CAR #15 RUUTU, Tip-In, Wide of Net, Off. Zone, 16 ft.",14,49,CAR,NYI
24,1,STOP,C R R D D G,C R L D D G,ICING,14,16,CAR,NYI
25,1,FAC,C R R D D G,C R L D D G,CAR won Off. Zone - CAR #16 SUTTER vs NYI #91 TAVARES,14,16,CAR,NYI
26,1,BLOCK,C R R D D G,C R L D D G,"CAR #5 ALLEN BLOCKED BY  NYI #21 OKPOSO, Slap, Def. Zone",14,09,CAR,NYI
27,1,GIVE,C R R D D G,C R L D D G,"NYI GIVEAWAY - #27 JURCINA, Def. Zone",13,51,CAR,NYI
28,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #16 SUTTER, Wrist, Off. Zone, 52 ft.",13,49,CAR,NYI
29,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,49,CAR,NYI
30,1,FAC,C R R D D G,C R R D D G,CAR won Off. Zone - CAR #37 BRENT vs NYI #51 NIELSEN,13,49,CAR,NYI
31,1,HIT,C R R D D G,C R R D D G,"NYI #15 PARENTEAU HIT CAR #13 STEWART, Neu. Zone",13,27,CAR,NYI
32,1,BLOCK,C R R D D G,C R R D D G,"NYI #51 NIELSEN BLOCKED BY  CAR #37 BRENT, Wrist, Def. Zone",13,05,CAR,NYI
33,1,SHOT,C R R D D G,C R R D D G,"NYI ONGOAL - #40 GRABNER, Tip-In, Off. Zone, 9 ft.",12,58,CAR,NYI
34,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,12,58,CAR,NYI
35,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - CAR #12 STAAL vs NYI #91 TAVARES,12,58,CAR,NYI
36,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Snap, Off. Zone, 19 ft.",12,27,CAR,NYI
37,1,HIT,C C R D D G,C R L D D G,"CAR #15 RUUTU HIT NYI #3 HAMONIC, Def. Zone",12,11,CAR,NYI
38,1,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #44 HARRISON, Def. Zone",11,54,CAR,NYI
39,1,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #44 HARRISON, Def. Zone",11,48,CAR,NYI
40,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Backhand, Neu. Zone, 87 ft.",11,43,CAR,NYI
41,1,HIT,C C L D D G,R R L D D G,"NYI #36 WALLACE HIT CAR #36 JOKINEN, Off. Zone",11,21,CAR,NYI
42,1,SHOT,C C L D D G,R R L D D G,"CAR ONGOAL - #5 ALLEN, Wrist, Neu. Zone, 90 ft.",11,20,CAR,NYI
43,1,GOAL,C C L D D G,R R L D D G,"CAR #53 SKINNER(13), Backhand, Off. Zone, 7 ft.Assists: #22 DALPE(2); #5 ALLEN(7)",11,17,CAR,NYI
44,1,FAC,C R R D D G,C R L D D G,CAR won Neu. Zone - CAR #37 BRENT vs NYI #12 BAILEY,11,17,CAR,NYI
45,1,STOP,C R R D D G,C R L D D G,OFFSIDE,11,06,CAR,NYI
46,1,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - CAR #16 SUTTER vs NYI #12 BAILEY,11,06,CAR,NYI
47,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #4 MCBAIN, Wrist, Off. Zone, 59 ft.",10,27,CAR,NYI
48,1,MISS,C R R D D G,C R L D D G,"CAR #4 MCBAIN, Snap, Wide of Net, Off. Zone, 19 ft.",10,24,CAR,NYI
49,1,TAKE,C C R D D G,C R R D D G,"NYI TAKEAWAY - #40 GRABNER, Def. Zone",10,03,CAR,NYI
50,1,BLOCK,C C R D D G,C R R D D G,"CAR #15 RUUTU BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",9,46,CAR,NYI
51,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #2 STREIT, Wrist, Neu. Zone, 91 ft.",9,06,CAR,NYI
52,1,HIT,C C L D D G,C R L D D G,"CAR #5 ALLEN HIT NYI #26 MOULSON, Def. Zone",8,46,CAR,NYI
53,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #3 HAMONIC, Neu. Zone",8,23,CAR,NYI
54,1,BLOCK,C R R D D G,R R L D D G,"NYI #3 HAMONIC BLOCKED BY  CAR #4 MCBAIN, Snap, Def. Zone",8,02,CAR,NYI
55,1,SHOT,C R R D D G,R R L D D G,"CAR ONGOAL - #37 BRENT, Wrist, Off. Zone, 25 ft.",7,43,CAR,NYI
56,1,MISS,C R R D D G,R R L D D G,"CAR #59 LAROSE, Wrist, Wide of Net, Off. Zone, 17 ft.",7,39,CAR,NYI
57,1,HIT,C R R D D G,R R L D D G,"NYI #4 EATON HIT CAR #59 LAROSE, Def. Zone",7,32,CAR,NYI
58,1,PENL,C R R D D G,R R L D D G,"NYI #4 EATON Interference(2 min), Def. Zone Drawn By: CAR #59 LAROSE",7,24,CAR,NYI
59,1,STOP,C R R D D G,R R L D G,TV TIMEOUT,7,24,CAR,NYI
60,1,FAC,C C C C D G,C L D D G,CAR won Off. Zone - CAR #12 STAAL vs NYI #51 NIELSEN,7,24,CAR,NYI
61,1,BLOCK,C C C C D G,C L D D G,"CAR #37 BRENT BLOCKED BY  NYI #47 MACDONALD, Snap, Def. Zone",7,08,CAR,NYI
62,1,SHOT,C C C C D G,C L D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 13 ft.",6,52,CAR,NYI
63,1,STOP,C C C C D G,C L D D G,PUCK IN NETTING,6,51,CAR,NYI
64,1,FAC,R R L D D G,C L D D G,NYI won Def. Zone - CAR #15 RUUTU vs NYI #12 BAILEY,6,51,CAR,NYI
65,1,GIVE,R R L D D G,C L D D G,"NYI GIVEAWAY - #2 STREIT, Def. Zone",6,41,CAR,NYI
66,1,MISS,R R L D D G,C L D D G,"NYI #17 MARTIN, Wrist, Goalpost, Off. Zone, 16 ft.",6,16,CAR,NYI
67,1,SHOT,R R L D D G,C R D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 36 ft.",6,06,CAR,NYI
68,1,SHOT,C C C D D G,C L D D G,"CAR ONGOAL - #6 GLEASON, Wrist, Neu. Zone, 77 ft.",5,40,CAR,NYI
69,1,HIT,C C R D D G,C L D D G,"CAR #6 GLEASON HIT NYI #12 BAILEY, Def. Zone",5,32,CAR,NYI
70,1,MISS,C C R D D G,C C D D D G,"CAR #39 DWYER, Backhand, Wide of Net, Off. Zone, 12 ft.",5,13,CAR,NYI
71,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #21 OKPOSO, Def. Zone",5,05,CAR,NYI
72,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #6 GLEASON, Slap, Off. Zone, 63 ft.",5,03,CAR,NYI
73,1,HIT,C R R D D G,C R L D D G,"CAR #6 GLEASON HIT NYI #42 REESE, Def. Zone",4,40,CAR,NYI
74,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #16 SUTTER, Wrist, Off. Zone, 19 ft.",4,36,CAR,NYI
75,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,36,CAR,NYI
76,1,FAC,C R R D D G,C R R D D G,NYI won Def. Zone - CAR #59 LAROSE vs NYI #51 NIELSEN,4,36,CAR,NYI
77,1,BLOCK,C R R D D G,C R R D D G,"NYI #27 JURCINA BLOCKED BY  CAR #16 SUTTER, Wrist, Def. Zone",4,18,CAR,NYI
78,1,HIT,C R R D D G,C R R D D G,"CAR #59 LAROSE HIT NYI #4 EATON, Off. Zone",4,08,CAR,NYI
79,1,TAKE,C R R D D G,C R R D D G,"CAR TAKEAWAY - #5 ALLEN, Def. Zone",4,01,CAR,NYI
80,1,GIVE,C R R D D G,C R R D D G,"CAR GIVEAWAY - #5 ALLEN, Def. Zone",3,57,CAR,NYI
81,1,MISS,C R R D D G,C R R D D G,"NYI #40 GRABNER, Tip-In, Wide of Net, Off. Zone, 14 ft.",3,51,CAR,NYI
82,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 20 ft.",3,41,CAR,NYI
83,1,GIVE,C R R D D G,C R L D D G,"NYI GIVEAWAY - #26 MOULSON, Neu. Zone",3,31,CAR,NYI
84,1,HIT,C R R D D G,C R L D D G,"NYI #3 HAMONIC HIT CAR #16 SUTTER, Neu. Zone",3,23,CAR,NYI
85,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 21 ft.",3,03,CAR,NYI
86,1,BLOCK,C R R D D G,C R L D D G,"CAR #6 GLEASON BLOCKED BY  NYI #26 MOULSON, Slap, Def. Zone",2,53,CAR,NYI
87,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #15 RUUTU, Tip-In, Off. Zone, 16 ft.",2,29,CAR,NYI
88,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #15 RUUTU, Wrist, Off. Zone, 8 ft.",2,29,CAR,NYI
89,1,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT CAR #5 ALLEN, Off. Zone",2,06,CAR,NYI
90,1,HIT,C C L D D G,R L L D D G,"NYI #29 PANDOLFO HIT CAR #22 DALPE, Off. Zone",1,54,CAR,NYI
