n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 PST,20,00,CGY,L.A
2,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs L.A #28 STOLL,20,00,CGY,L.A
3,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #7 SCUDERI, Def. Zone",19,46,CGY,L.A
4,1,MISS,C R L D D G,C R L D D G,"CGY #13 JOKINEN, Slap, Wide of Net, Off. Zone, 44 ft.",19,11,CGY,L.A
5,1,HIT,C R L D D G,C R L D D G,"CGY #23 HANNAN HIT L.A #23 BROWN, Def. Zone",18,45,CGY,L.A
6,1,BLOCK,C R R D D G,C C R D D G,"L.A #48 LOKTIONOV BLOCKED BY  CGY #22 STEMPNIAK, Backhand, Def. Zone",18,00,CGY,L.A
7,1,HIT,C R R D D G,C C R D D G,"L.A #22 LEWIS HIT CGY #16 KOSTOPOULOS, Neu. Zone",17,55,CGY,L.A
8,1,SHOT,R R L D D G,C C R D D G,"L.A ONGOAL - #33 MITCHELL, Slap, Off. Zone, 49 ft.",17,45,CGY,L.A
9,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,44,CGY,L.A
10,1,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - CGY #18 STAJAN vs L.A #24 FRASER,17,44,CGY,L.A
11,1,HIT,C L L D D G,C R L D D G,"CGY #51 HORAK HIT L.A #3 JOHNSON, Off. Zone",17,26,CGY,L.A
12,1,STOP,C L L D D G,C R L D D G,ICING,17,14,CGY,L.A
13,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #12 IGINLA vs L.A #24 FRASER,17,14,CGY,L.A
14,1,BLOCK,C R L D D G,C R L D D G,"CGY #23 HANNAN BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",17,10,CGY,L.A
15,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,17,09,CGY,L.A
16,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #12 IGINLA vs L.A #10 RICHARDS,17,09,CGY,L.A
17,1,BLOCK,C R L D D G,C C R D D G,"CGY #5 GIORDANO BLOCKED BY  L.A #8 DOUGHTY, Snap, Def. Zone",17,04,CGY,L.A
18,1,BLOCK,C R L D D G,C C R D D G,"L.A #8 DOUGHTY BLOCKED BY  CGY #11 BACKLUND, Slap, Def. Zone",16,54,CGY,L.A
19,1,HIT,C R L D D G,C C R D D G,"L.A #10 RICHARDS HIT CGY #11 BACKLUND, Off. Zone",16,52,CGY,L.A
