n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:14 EDT,20,00,CBJ,OTT
2,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs OTT #7 TURRIS,20,00,CBJ,OTT
3,1,MISS,C R L D D G,C R L D D G,"CBJ #13 ATKINSON, Backhand, Wide of Net, Off. Zone, 31 ft.",19,46,CBJ,OTT
4,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 45 ft.",19,36,CBJ,OTT
5,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,19,11,CBJ,OTT
6,1,FAC,C C L D D G,C R R D D G,OTT won Neu. Zone - CBJ #42 ANISIMOV vs OTT #93 ZIBANEJAD,19,11,CBJ,OTT
7,1,MISS,C C L D D G,C R R D D G,"OTT #46 WIERCIOCH, Wrist, Wide of Net, Off. Zone, 63 ft.",18,56,CBJ,OTT
8,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #68 HOFFMAN, Neu. Zone",18,38,CBJ,OTT
9,1,BLOCK,C C L D D G,C C R D D G,"OTT #17 LEGWAND BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",18,11,CBJ,OTT
10,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #17 LEGWAND, Wrist, Off. Zone, 63 ft.",18,07,CBJ,OTT
11,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,07,CBJ,OTT
12,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - CBJ #55 LETESTU vs OTT #15 SMITH,18,07,CBJ,OTT
13,1,HIT,C R L D D G,C C L D D G,"OTT #27 LAZAR HIT CBJ #20 ERIXON, Off. Zone",17,36,CBJ,OTT
14,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #11 CALVERT, Slap, Off. Zone, 35 ft.",17,23,CBJ,OTT
15,1,HIT,C R R D D G,C R L D D G,"OTT #5 CECI HIT CBJ #26 TROPP, Def. Zone",16,56,CBJ,OTT
16,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #46 WIERCIOCH, Slap, Off. Zone, 63 ft.",16,26,CBJ,OTT
17,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Slap, Off. Zone, 44 ft.",16,18,CBJ,OTT
18,1,MISS,C R L D D G,C R R D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Off. Zone, 62 ft.",15,43,CBJ,OTT
19,1,GIVE,C R L D D G,C R R D D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",15,34,CBJ,OTT
20,1,HIT,C C L D D G,C C R D D G,"OTT #17 LEGWAND HIT CBJ #43 HARTNELL, Off. Zone",14,41,CBJ,OTT
21,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 60 ft.",14,24,CBJ,OTT
22,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #16 MACARTHUR, Tip-In, Off. Zone, 10 ft.",12,53,CBJ,OTT
