n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:10 CST,20,00,COL,CHI
2,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #26 STASTNY vs CHI #19 TOEWS,20,00,COL,CHI
3,1,HIT,C R L D D G,C L L D D G,"COL #3 O'BYRNE HIT CHI #13 CARCILLO, Off. Zone",19,47,COL,CHI
4,1,BLOCK,C R L D D G,C L L D D G,"CHI #2 KEITH BLOCKED BY  COL #3 O'BYRNE, Slap, Def. Zone",19,36,COL,CHI
5,1,HIT,C R L D D G,C R R D D G,"COL #8 HEJDA HIT CHI #36 BOLLAND, Def. Zone",18,41,COL,CHI
6,1,BLOCK,C R L D D G,C R R D D G,"CHI #4 HJALMARSSON BLOCKED BY  COL #9 DUCHENE, Wrist, Def. Zone",18,40,COL,CHI
7,1,HIT,C C R D D G,C L L D D G,"CHI #32 ROZSIVAL HIT COL #7 MITCHELL, Def. Zone",18,15,COL,CHI
8,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #32 ROZSIVAL, Wrist, Off. Zone, 46 ft.",18,07,COL,CHI
9,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,07,COL,CHI
10,1,FAC,C C R D D G,C L L D D G,COL won Def. Zone - COL #90 O'REILLY vs CHI #65 SHAW,18,07,COL,CHI
11,1,TAKE,R L L D D G,C L L D D G,"CHI TAKEAWAY - #32 ROZSIVAL, Def. Zone",17,47,COL,CHI
12,1,BLOCK,R L L D D G,C R L D D G,"COL #58 BORDELEAU BLOCKED BY  CHI #32 ROZSIVAL, Slap, Def. Zone",17,36,COL,CHI
13,1,HIT,C R L D D G,C R D D D G,"COL #22 HUNWICK HIT CHI #22 MAYERS, Def. Zone",17,02,COL,CHI
14,1,HIT,C R L D D G,C L L D D G,"COL #54 JONES HIT CHI #27 ODUYA, Off. Zone",16,11,COL,CHI
15,1,BLOCK,C R L D D G,C L L D D G,"CHI #19 TOEWS BLOCKED BY  COL #41 BARRIE, Wrist, Def. Zone",16,07,COL,CHI
16,1,MISS,C R L D D G,C L L D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 26 ft.",15,59,COL,CHI
17,1,HIT,C R L D D G,C L L D D G,"CHI #19 TOEWS HIT COL #41 BARRIE, Off. Zone",15,57,COL,CHI
18,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 36 ft.",15,52,COL,CHI
19,1,BLOCK,C R L D D G,C R R D D G,"CHI #2 KEITH BLOCKED BY  COL #5 O'BRIEN, Slap, Def. Zone",15,20,COL,CHI
20,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 69 ft.",15,15,COL,CHI
21,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #11 MCGINN, Wrist, Off. Zone, 18 ft.",15,05,COL,CHI
22,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,05,COL,CHI
23,1,FAC,C C R D D G,C C L D D G,COL won Off. Zone - COL #90 O'REILLY vs CHI #16 KRUGER,15,05,COL,CHI
24,1,HIT,C C R D D G,C C L D D G,"CHI #29 BICKELL HIT COL #3 O'BYRNE, Def. Zone",14,57,COL,CHI
25,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #22 HUNWICK, Wrist, Off. Zone, 13 ft.",14,54,COL,CHI
26,1,HIT,C C R D D G,C C L D D G,"COL #7 MITCHELL HIT CHI #16 KRUGER, Off. Zone",14,44,COL,CHI
27,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #32 ROZSIVAL, Def. Zone",14,40,COL,CHI
28,1,MISS,C C L D D G,C L L D D G,"COL #90 O'REILLY, Wrist, Over Net, Off. Zone, 23 ft.",14,24,COL,CHI
29,1,HIT,C C L D D G,C L L D D G,"COL #3 O'BYRNE HIT CHI #29 BICKELL, Off. Zone",14,15,COL,CHI
30,1,TAKE,R L L D D G,C R L D D G,"COL TAKEAWAY - #12 KOBASEW, Off. Zone",13,51,COL,CHI
31,1,BLOCK,R L L D D G,C R L D D G,"COL #12 KOBASEW BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",13,48,COL,CHI
32,1,STOP,R L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,47,COL,CHI
33,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #26 STASTNY vs CHI #19 TOEWS,13,47,COL,CHI
34,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #41 BARRIE, Slap, Off. Zone, 61 ft.",13,43,COL,CHI
35,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,13,43,COL,CHI
36,1,FAC,C R L D D G,C L L D D G,CHI won Def. Zone - COL #26 STASTNY vs CHI #19 TOEWS,13,43,COL,CHI
37,1,STOP,C R L D D G,C L L D D G,ICING,13,32,COL,CHI
38,1,FAC,C R L D D G,C L L D D G,CHI won Def. Zone - COL #9 DUCHENE vs CHI #19 TOEWS,13,32,COL,CHI
39,1,HIT,C R L D D G,C L L D D G,"COL #8 HEJDA HIT CHI #13 CARCILLO, Def. Zone",12,55,COL,CHI
40,1,HIT,C C R D D G,C R R D D G,"CHI #36 BOLLAND HIT COL #22 HUNWICK, Def. Zone",12,25,COL,CHI
41,1,SHOT,C C R D D G,C R R D D G,"COL ONGOAL - #3 O'BYRNE, Wrist, Off. Zone, 55 ft.",12,22,COL,CHI
42,1,MISS,R L L D D G,C L L D D G,"CHI #29 BICKELL, Wrist, Over Net, Off. Zone, 45 ft.",11,34,COL,CHI
