n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,BOS
2,1,PGEND,,, ,20,00,BUF,BOS
3,1,ANTHEM,,, ,20,00,BUF,BOS
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 1:07 EDT,20,00,BUF,BOS
5,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #27 LAZAR vs BOS #13 COYLE,20,00,BUF,BOS
6,1,HIT,C C C D D G,C R L D D G,"BUF #27 LAZAR HIT BOS #67 ZBORIL, Off. Zone",19,47,BUF,BOS
7,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #62 MONTOUR, Wrist, Off. Zone, 63 ft.",19,23,BUF,BOS
8,1,TAKE,C C C R D D,C C R D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Def. Zone",18,58,BUF,BOS
9,1,DELPEN,C C C R D D,C C R D D G,BOS,18,56,BUF,BOS
10,1,PENL,C C R L D G,C C R D D G,"BOS #75 CLIFTON Elbowing(2 min), Def. Zone Drawn By: BUF #53 SKINNER",18,44,BUF,BOS
11,1,FAC,C C R L D G,C R D D G,BOS won Def. Zone - BUF #37 MITTELSTADT vs BOS #23 STUDNICKA,18,44,BUF,BOS
12,1,BLOCK,C C R L D G,C R D D G,"BUF #4 HALL BLOCKED BY  BOS #55 LAUZON, Snap, Def. Zone",18,22,BUF,BOS
13,1,TAKE,C C R L D G,C R D D G,"BOS TAKEAWAY - #23 STUDNICKA, Def. Zone",18,18,BUF,BOS
14,1,GIVE,C C R L D G,C L D D G,"BOS GIVEAWAY - #80 VLADAR, Def. Zone",17,59,BUF,BOS
15,1,GOAL,C C R L D G,C L D D G,"BUF #23 REINHART(12), Backhand, Off. Zone, 10 ft.",17,59,BUF,BOS
16,1,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - BUF #20 EAKIN vs BOS #46 KREJCI,17,59,BUF,BOS
17,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 45 ft.",16,56,BUF,BOS
18,1,HIT,C C C D D G,C C R D D G,"BOS #37 BERGERON HIT BUF #27 LAZAR, Def. Zone",16,49,BUF,BOS
19,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #11 FREDERIC, Wrist, Off. Zone, 19 ft.",16,43,BUF,BOS
20,1,HIT,C C C D D G,C C R D D G,"BUF #10 JOKIHARJU HIT BOS #11 FREDERIC, Def. Zone",16,42,BUF,BOS
21,1,BLOCK,C C L D D G,C R L D D G,"BOS #13 COYLE BLOCKED BY  BUF #33 MILLER, Snap, Def. Zone",15,56,BUF,BOS
22,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #13 COYLE, Wrist, Off. Zone, 20 ft.",15,55,BUF,BOS
