n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:18 MDT,20,00,EDM,CGY
2,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - EDM #97 MCDAVID vs CGY #11 BACKLUND,20,00,EDM,CGY
3,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 43 ft.",19,34,EDM,CGY
4,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",19,27,EDM,CGY
5,1,BLOCK,C C L D D G,C R L D D G,"CGY #3 JOKIPAKKA BLOCKED BY  EDM #29 DRAISAITL, Wrist, Def. Zone",19,22,EDM,CGY
6,1,MISS,C R L D D G,C R L D D G,"CGY #29 ENGELLAND, Wrist, Goalpost, Off. Zone, 36 ft.",18,39,EDM,CGY
7,1,GOAL,C R L D D G,C R L D D G,"CGY #23 MONAHAN(1), Backhand, Off. Zone, 16 ft.Assists: #13 GAUDREAU(1); #29 ENGELLAND(1)",18,38,EDM,CGY
8,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs CGY #93 BENNETT,18,38,EDM,CGY
9,1,BLOCK,C C L D D G,C R L D D G,"EDM #97 MCDAVID BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",18,30,EDM,CGY
10,1,BLOCK,C C L D D G,C R L D D G,"EDM #62 GRYBA BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",18,23,EDM,CGY
11,1,HIT,C C L D D G,C R L D D G,"CGY #36 BROUWER HIT EDM #25 NURSE, Off. Zone",18,06,EDM,CGY
12,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #27 LUCIC, Wrist, Off. Zone, 30 ft.",17,57,EDM,CGY
13,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 15 ft.",17,55,EDM,CGY
14,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,55,EDM,CGY
15,1,FAC,C C C D D G,C R L D D G,EDM won Off. Zone - EDM #51 LANDER vs CGY #18 STAJAN,17,55,EDM,CGY
16,1,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #6 WIDEMAN, Neu. Zone",17,38,EDM,CGY
17,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #55 LETESTU, Snap, Off. Zone, 27 ft.",17,35,EDM,CGY
18,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #55 LETESTU, Snap, Off. Zone, 20 ft.",17,34,EDM,CGY
19,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 28 ft.",17,07,EDM,CGY
20,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,17,00,EDM,CGY
21,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs CGY #11 BACKLUND,17,00,EDM,CGY
22,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 64 ft.",16,40,EDM,CGY
23,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,39,EDM,CGY
24,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs CGY #93 BENNETT,16,39,EDM,CGY
