n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,PHI
2,1,PGEND,,, ,20,00,MIN,PHI
3,1,ANTHEM,,, ,20,00,MIN,PHI
4,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:09 EST,20,00,MIN,PHI
5,1,FAC,C C C D D G,C R R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs PHI #28 GIROUX,20,00,MIN,PHI
6,1,SHOT,C C C D D G,C R R D D G,"MIN ONGOAL - #63 ENNIS, Snap, Off. Zone, 27 ft.",19,35,MIN,PHI
7,1,HIT,C R L D D G,C C R D D G,"MIN #46 SPURGEON HIT PHI #9 PROVOROV, Def. Zone",18,58,MIN,PHI
8,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #8 HAGG, Snap, Off. Zone, 64 ft.",18,43,MIN,PHI
9,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,43,MIN,PHI
10,1,FAC,C R L D D G,L L L D D G,MIN won Def. Zone - MIN #7 CULLEN vs PHI #21 LAUGHTON,18,43,MIN,PHI
11,1,PENL,C R L D D G,L L L D D G,"MIN #10 STEWART Boarding(2 min), Off. Zone Drawn By: PHI #3 GUDAS",18,21,MIN,PHI
12,1,FAC,C C D D G,C R R R D G,PHI won Off. Zone - MIN #64 GRANLUND vs PHI #28 GIROUX,18,21,MIN,PHI
13,1,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 61 ft.",18,14,MIN,PHI
14,1,STOP,C C D D G,C R R R D G,GOALIE STOPPED,18,13,MIN,PHI
15,1,FAC,C C D D G,C R R R D G,MIN won Def. Zone - MIN #9 KOIVU vs PHI #28 GIROUX,18,13,MIN,PHI
16,1,MISS,C C D D G,C R R R D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 48 ft.",17,36,MIN,PHI
17,1,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 28 ft.",17,32,MIN,PHI
18,1,BLOCK,C C D D G,C R R R D G,"PHI #53 GOSTISBEHERE BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",17,23,MIN,PHI
