n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,VAN,STL
2,1,FAC,C C L D D G,C L L D D G,STL won Neu. Zone - VAN #53 HORVAT vs STL #21 BERGLUND,20,00,VAN,STL
3,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #82 SANFORD, Wrist, Off. Zone, 66 ft.",19,52,VAN,STL
4,1,HIT,C C L D D G,C L L D D G,"STL #57 PERRON HIT VAN #5 SBISA, Off. Zone",19,46,VAN,STL
5,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 21 ft.",19,30,VAN,STL
6,1,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #47 BAERTSCHI, Def. Zone",19,25,VAN,STL
7,1,SHOT,C C C L D D,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 42 ft.",18,40,VAN,STL
8,1,PENL,C C C L D D,C R L D D G,"STL #20 STEEN Tripping(2 min), Off. Zone Drawn By: VAN #51 STECHER",18,39,VAN,STL
9,1,FAC,C C L D D G,C R D D G,STL won Def. Zone - VAN #33 SEDIN vs STL #28 BRODZIAK,18,39,VAN,STL
10,1,SHOT,C C L D D G,C R D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 14 ft.",18,03,VAN,STL
11,1,SHOT,C C L D D G,C R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 45 ft.",17,48,VAN,STL
12,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED,17,47,VAN,STL
13,1,FAC,C C L D D G,C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs STL #21 BERGLUND,17,47,VAN,STL
14,1,HIT,C C L D D G,C L D D G,"STL #21 BERGLUND HIT VAN #27 HUTTON, Def. Zone",17,17,VAN,STL
15,1,BLOCK,C C L D D G,C L D D G,"VAN #24 BOUCHER BLOCKED BY  STL #4 GUNNARSSON, Slap, Def. Zone",17,07,VAN,STL
16,1,BLOCK,C R R D D G,C R L D D G,"STL #19 BOUWMEESTER BLOCKED BY  VAN #45 CHAPUT, Slap, Def. Zone",16,07,VAN,STL
17,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,15,52,VAN,STL
18,1,FAC,C C D D D G,C R L D D G,STL won Off. Zone - VAN #42 SHORE vs STL #49 BARBASHEV,15,52,VAN,STL
19,1,BLOCK,C C D D D G,C R L D D G,"STL #56 PAAJARVI BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",15,48,VAN,STL
20,1,HIT,C C D D D G,C R L D D G,"VAN #62 LABATE HIT STL #4 GUNNARSSON, Neu. Zone",15,36,VAN,STL
21,1,HIT,C C D D D G,C R L D D G,"VAN #42 SHORE HIT STL #64 YAKUPOV, Off. Zone",15,17,VAN,STL
22,1,GIVE,C C L D D G,C R R D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",14,54,VAN,STL
23,1,HIT,C C L D D G,C R R D D G,"VAN #88 TRYAMKIN HIT STL #28 BRODZIAK, Def. Zone",14,39,VAN,STL
24,1,HIT,C C L D D G,C L L D D G,"STL #21 BERGLUND HIT VAN #53 HORVAT, Def. Zone",14,05,VAN,STL
25,1,MISS,C C L D D G,C L L D D G,"VAN #24 BOUCHER, Wrist, Wide of Net, Off. Zone, 12 ft.",14,04,VAN,STL
