n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 47 ft.",15,56,WPG,L.A
19,1,HIT,C L L D D G,C C L D D G,"WPG #17 LOWRY HIT L.A #77 CARTER, Off. Zone",15,47,WPG,L.A
20,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #7 FANTENBERG, Def. Zone",15,45,WPG,L.A
21,1,MISS,C L L D D G,C C L D D G,"WPG #13 TANEV, Wrist, Wide of Net, Off. Zone, 36 ft.",15,43,WPG,L.A
22,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Def. Zone, 180 ft.",15,35,WPG,L.A
23,1,HIT,C L L D D G,C R L D D G,"WPG #13 TANEV HIT L.A #78 BRICKLEY, Def. Zone",15,27,WPG,L.A
24,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #10 AMADIO, Off. Zone",15,24,WPG,L.A
25,1,MISS,C R L D D G,C R L D D G,"L.A #10 AMADIO, Snap, Wide of Net, Off. Zone, 39 ft.",15,22,WPG,L.A
26,1,BLOCK,C R L D D G,C R L D D G,"WPG #81 CONNOR BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",15,06,WPG,L.A
27,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 17 ft.",15,05,WPG,L.A
28,1,BLOCK,C R L D D G,C R L D D G,"WPG #5 KULIKOV BLOCKED BY  L.A #64 LUFF, Wrist, Def. Zone",14,49,WPG,L.A
29,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #10 AMADIO, Def. Zone",14,44,WPG,L.A
30,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Snap, Off. Zone, 18 ft.",14,39,WPG,L.A
31,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,21,WPG,L.A
32,1,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - WPG #28 ROSLOVIC vs L.A #11 KOPITAR,14,21,WPG,L.A
33,1,HIT,C C L D D G,C C L D D G,"WPG #48 LEMIEUX HIT L.A #7 FANTENBERG, Off. Zone",14,16,WPG,L.A
34,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",14,09,WPG,L.A
35,1,HIT,C C L D D G,C C L D D G,"L.A #23 BROWN HIT WPG #8 TROUBA, Neu. Zone",13,48,WPG,L.A
36,1,BLOCK,C R L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",13,30,WPG,L.A
37,1,HIT,C R L D D G,C R L D D G,"L.A #44 THOMPSON HIT WPG #26 WHEELER, Def. Zone",13,23,WPG,L.A
38,1,MISS,C R L D D G,C R L D D G,"L.A #21 SCHERBAK, Snap, Wide of Net, Off. Zone, 34 ft.",13,18,WPG,L.A
39,1,HIT,C R L D D G,C R L D D G,"L.A #14 LEIPSIC HIT WPG #55 SCHEIFELE, Def. Zone",12,52,WPG,L.A
40,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #7 CHIAROT, Slap, Off. Zone, 66 ft.",12,48,WPG,L.A
41,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,47,WPG,L.A
42,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs L.A #77 CARTER,12,47,WPG,L.A
43,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 16 ft.",12,09,WPG,L.A
44,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 31 ft.",11,32,WPG,L.A
45,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Snap, Off. Zone, 27 ft.",11,30,WPG,L.A
46,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,11,29,WPG,L.A
47,1,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - WPG #55 SCHEIFELE vs L.A #10 AMADIO,11,29,WPG,L.A
48,1,BLOCK,C R L D D G,C C R D D G,"WPG #55 SCHEIFELE BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",11,06,WPG,L.A
49,1,HIT,C R L D D G,C C R D D G,"WPG #26 WHEELER HIT L.A #24 FORBORT, Neu. Zone",10,58,WPG,L.A
50,1,MISS,C R L D D G,C C R D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 40 ft.",10,53,WPG,L.A
51,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #64 LUFF, Wrist, Off. Zone, 26 ft.",10,40,WPG,L.A
52,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,10,39,WPG,L.A
53,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #28 ROSLOVIC vs L.A #9 KEMPE,10,39,WPG,L.A
54,1,MISS,C C L D D G,C C L D D G,"WPG #82 APPLETON, Tip-In, Over Net, Off. Zone, 16 ft.",10,03,WPG,L.A
55,1,HIT,C C L D D G,C C L D D G,"WPG #48 LEMIEUX HIT L.A #7 FANTENBERG, Off. Zone",9,55,WPG,L.A
56,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #29 LAINE, Def. Zone",9,23,WPG,L.A
57,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 30 ft.",8,57,WPG,L.A
58,1,STOP,C L L D D G,C R L D D G,ICING,8,37,WPG,L.A
59,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - WPG #55 SCHEIFELE vs L.A #44 THOMPSON,8,37,WPG,L.A
60,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,25,WPG,L.A
61,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs L.A #77 CARTER,8,25,WPG,L.A
62,1,MISS,C L L D D G,C R L D D G,"WPG #17 LOWRY, Wrist, Wide of Net, Off. Zone, 37 ft.",7,14,WPG,L.A
63,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",7,02,WPG,L.A
64,1,GOAL,C L L D D G,C R L D D G,"L.A #51 WAGNER(2), Tip-In, Off. Zone, 31 ft.Assist: #78 BRICKLEY(1)",7,00,WPG,L.A
65,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - WPG #18 LITTLE vs L.A #11 KOPITAR,7,00,WPG,L.A
66,1,STOP,C R L D D G,C C L D D G,OFFSIDE,6,47,WPG,L.A
67,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - WPG #55 SCHEIFELE vs L.A #11 KOPITAR,6,47,WPG,L.A
68,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 50 ft.",6,16,WPG,L.A
69,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,6,10,WPG,L.A
70,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs L.A #44 THOMPSON,6,10,WPG,L.A
71,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #14 LEIPSIC, Snap, Off. Zone, 29 ft.",5,45,WPG,L.A
72,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,43,WPG,L.A
73,1,FAC,C L L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs L.A #9 KEMPE,5,43,WPG,L.A
74,1,MISS,C L L D D G,C C L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 48 ft.",5,32,WPG,L.A
75,1,MISS,C L L D D G,C C L D D G,"L.A #61 WALKER, Wrist, Wide of Net, Off. Zone, 62 ft.",5,26,WPG,L.A
76,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #61 WALKER, Def. Zone",5,05,WPG,L.A
77,1,HIT,C R L D D G,C C L D D G,"WPG #85 PERREAULT HIT L.A #61 WALKER, Off. Zone",5,04,WPG,L.A
78,1,PENL,C R L D D G,C C L D D G,"L.A #6 MUZZIN Charging(2 min), Def. Zone Drawn By: WPG #17 LOWRY",4,58,WPG,L.A
79,1,FAC,C R R L D G,C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs L.A #11 KOPITAR,4,58,WPG,L.A
80,1,BLOCK,C R R L D G,C L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",4,22,WPG,L.A
81,1,BLOCK,C R R L D G,C L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  L.A #11 KOPITAR, Slap, Def. Zone",4,18,WPG,L.A
82,1,STOP,C R R L D G,C C D D G,OFFSIDE,4,07,WPG,L.A
83,1,FAC,C R R L D G,C C D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs L.A #44 THOMPSON,4,07,WPG,L.A
84,1,SHOT,C R R L D G,C C D D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 32 ft.",3,38,WPG,L.A
85,1,BLOCK,C R R L D G,C C D D G,"WPG #26 WHEELER BLOCKED BY  L.A #78 BRICKLEY, Slap, Def. Zone",3,28,WPG,L.A
86,1,SHOT,C R R L D G,C C D D G,"WPG ONGOAL - #81 CONNOR, Deflected, Off. Zone, 10 ft.",3,22,WPG,L.A
87,1,STOP,C R R L D G,C C D D G,GOALIE STOPPED,3,21,WPG,L.A
88,1,FAC,C C L D D G,C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs L.A #11 KOPITAR,3,21,WPG,L.A
89,1,SHOT,C C L D D G,C L D D G,"WPG ONGOAL - #44 MORRISSEY, Snap, Off. Zone, 40 ft.",3,14,WPG,L.A
90,1,HIT,C C L D D G,C L D D D G,"WPG #18 LITTLE HIT L.A #11 KOPITAR, Off. Zone",2,54,WPG,L.A
91,1,PENL,C C L D D G,C C L L D D,"WPG #44 MORRISSEY Slashing(2 min), Def. Zone Drawn By: L.A #23 BROWN",2,40,WPG,L.A
92,1,FAC,L L D D G,C C C L D G,WPG won Def. Zone - WPG #17 LOWRY vs L.A #11 KOPITAR,2,40,WPG,L.A
93,1,GIVE,L L D D G,C C C L D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",2,36,WPG,L.A
94,1,MISS,R L D D G,C C C L D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 24 ft.",2,07,WPG,L.A
95,1,MISS,C L D D G,C R L L D G,"L.A #64 LUFF, Snap, Wide of Net, Off. Zone, 24 ft.",1,17,WPG,L.A
96,1,SHOT,C L D D G,C R L L D G,"L.A ONGOAL - #64 LUFF, Tip-In, Off. Zone, 25 ft.",1,07,WPG,L.A
97,1,HIT,C L L D D G,C C L D D G,"WPG #17 LOWRY HIT L.A #24 FORBORT, Off. Zone",0,31,WPG,L.A
98,1,STOP,C C R D D G,C C L D D G,OFFSIDE,0,08,WPG,L.A
99,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - WPG #55 SCHEIFELE vs L.A #77 CARTER,0,08,WPG,L.A
100,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:15 PST,0,00,WPG,L.A
101,2,PSTR,C C L D D G,,Period Start- Local time: 8:33 PST,20,00,WPG,L.A
102,2,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - WPG #55 SCHEIFELE vs L.A #11 KOPITAR,20,00,WPG,L.A
103,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,39,WPG,L.A
104,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - WPG #55 SCHEIFELE vs L.A #11 KOPITAR,19,39,WPG,L.A
105,2,STOP,C R L D D G,C C L D D G,ICING,19,30,WPG,L.A
106,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - WPG #55 SCHEIFELE vs L.A #11 KOPITAR,19,30,WPG,L.A
107,2,BLOCK,C R L D D G,C C L D D G,"L.A #11 KOPITAR BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",18,56,WPG,L.A
108,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,55,WPG,L.A
109,2,FAC,C L L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs L.A #9 KEMPE,18,55,WPG,L.A
110,2,GIVE,C L L D D G,C C L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",18,50,WPG,L.A
111,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 34 ft.",18,49,WPG,L.A
112,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #78 BRICKLEY, Wrist, Off. Zone, 63 ft.",18,43,WPG,L.A
113,2,HIT,C L L D D G,C C L D D G,"WPG #17 LOWRY HIT L.A #7 FANTENBERG, Off. Zone",18,34,WPG,L.A
114,2,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #7 FANTENBERG, Def. Zone",18,11,WPG,L.A
115,2,GOAL,C C R D D G,C C L D D G,"WPG #85 PERREAULT(8), Tip-In, Off. Zone, 16 ft.Assists: #18 LITTLE(14); #44 MORRISSEY(17)",18,08,WPG,L.A
116,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs L.A #10 AMADIO,18,08,WPG,L.A
117,2,MISS,C R L D D G,C R L D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 26 ft.",17,02,WPG,L.A
118,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #14 LEIPSIC, Wrist, Off. Zone, 46 ft.",16,47,WPG,L.A
119,2,HIT,C C L D D G,C R L D D G,"WPG #8 TROUBA HIT L.A #14 LEIPSIC, Def. Zone",16,42,WPG,L.A
120,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 30 ft.",16,17,WPG,L.A
121,2,BLOCK,C C L D D G,C R L D D G,"WPG #82 APPLETON BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",16,11,WPG,L.A
122,2,HIT,C R L D D G,C R L D D G,"L.A #24 FORBORT HIT WPG #55 SCHEIFELE, Def. Zone",15,58,WPG,L.A
123,2,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #23 BROWN, Neu. Zone",15,42,WPG,L.A
124,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 31 ft.",15,35,WPG,L.A
125,2,BLOCK,C R L D D G,C C C L D D,"L.A #19 IAFALLO BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",15,02,WPG,L.A
126,2,PENL,C R L D D G,C R L L D G,"WPG #37 HELLEBUYCK Tripping(2 min) Served By: #27 EHLERS, Def. Zone Drawn By: L.A #11 KOPITAR",15,01,WPG,L.A
127,2,FAC,L L D D G,C R L L D G,WPG won Def. Zone - WPG #17 LOWRY vs L.A #9 KEMPE,15,01,WPG,L.A
128,2,STOP,L L D D G,C C C L D G,CHLG VIS - OFF-SIDE,14,44,WPG,L.A
129,2,CHL,L L D D G,C C C L D G,WPG Challenge - Offside - Result: GOAL OVERTURNED,14,44,WPG,L.A
130,2,FAC,L L D D G,C C C L D G,WPG won Neu. Zone - WPG #17 LOWRY vs L.A #77 CARTER,14,44,WPG,L.A
131,2,STOP,L L D D G,C C C L D G,OFFSIDE,14,27,WPG,L.A
132,2,FAC,C R D D G,C C C L D G,L.A won Neu. Zone - WPG #55 SCHEIFELE vs L.A #77 CARTER,14,27,WPG,L.A
133,2,SHOT,L L D D G,C C C L D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 28 ft.",13,36,WPG,L.A
134,2,SHOT,L L D D G,C C C L D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 30 ft.",13,20,WPG,L.A
135,2,HIT,C L D D G,C C L D D G,"WPG #5 KULIKOV HIT L.A #14 LEIPSIC, Def. Zone",13,01,WPG,L.A
136,2,BLOCK,C L L D D G,C C L D D G,"WPG #27 EHLERS BLOCKED BY  L.A #44 THOMPSON, Wrist, Def. Zone",12,51,WPG,L.A
137,2,MISS,C R L D D G,C C L D D G,"WPG #81 CONNOR, Wrist, Wide of Net, Off. Zone, 45 ft.",12,36,WPG,L.A
138,2,MISS,C R L D D G,C C L D D G,"WPG #81 CONNOR, Wrist, Wide of Net, Off. Zone, 31 ft.",12,36,WPG,L.A
139,2,STOP,C R L D D G,C C L D D G,ICING,12,31,WPG,L.A
140,2,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs L.A #44 THOMPSON,12,31,WPG,L.A
141,2,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",12,10,WPG,L.A
142,2,SHOT,C R L D D G,R L L D D G,"WPG ONGOAL - #27 EHLERS, Snap, Off. Zone, 32 ft.",11,45,WPG,L.A
143,2,BLOCK,C R L D D G,R L L D D G,"L.A #64 LUFF BLOCKED BY  WPG #5 KULIKOV, Snap, Def. Zone",11,15,WPG,L.A
144,2,SHOT,C R L D D G,R L L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 64 ft.",11,10,WPG,L.A
145,2,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,09,WPG,L.A
146,2,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #18 LITTLE vs L.A #11 KOPITAR,11,09,WPG,L.A
147,2,GOAL,C R L D D G,C C L D D G,"L.A #19 IAFALLO(7), Tip-In, Off. Zone, 4 ft.Assists: #8 DOUGHTY(17); #11 KOPITAR(14)",10,52,WPG,L.A
148,2,FAC,C L L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs L.A #77 CARTER,10,52,WPG,L.A
149,2,STOP,C L L D D G,C C L D D G,ICING,10,32,WPG,L.A
150,2,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - WPG #17 LOWRY vs L.A #9 KEMPE,10,32,WPG,L.A
151,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #7 FANTENBERG, Slap, Off. Zone, 46 ft.",10,20,WPG,L.A
152,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrap-around, Off. Zone, 6 ft.",10,16,WPG,L.A
153,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #14 LEIPSIC, Wrist, Off. Zone, 13 ft.",9,43,WPG,L.A
154,2,BLOCK,C R L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",9,31,WPG,L.A
155,2,MISS,C R L D D G,C C L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 53 ft.",9,16,WPG,L.A
156,2,BLOCK,C R L D D G,C C R D D G,"WPG #55 SCHEIFELE BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",8,58,WPG,L.A
157,2,MISS,C C L D D G,C C R D D G,"WPG #48 LEMIEUX, Wrist, Wide of Net, Off. Zone, 42 ft.",8,17,WPG,L.A
158,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #82 APPLETON, Wrist, Off. Zone, 34 ft.",8,12,WPG,L.A
159,2,HIT,C C L D D G,C C L D D G,"L.A #77 CARTER HIT WPG #28 ROSLOVIC, Off. Zone",7,47,WPG,L.A
160,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,16,WPG,L.A
161,2,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - WPG #17 LOWRY vs L.A #11 KOPITAR,7,16,WPG,L.A
162,2,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 60 ft.",6,45,WPG,L.A
163,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,6,43,WPG,L.A
164,2,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - WPG #55 SCHEIFELE vs L.A #9 KEMPE,6,43,WPG,L.A
165,2,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",6,30,WPG,L.A
166,2,BLOCK,C R L D D G,C L L D D G,"WPG #8 TROUBA BLOCKED BY  L.A #14 LEIPSIC, Slap, Def. Zone",6,02,WPG,L.A
167,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,57,WPG,L.A
168,2,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #28 ROSLOVIC vs L.A #10 AMADIO,5,57,WPG,L.A
169,2,HIT,C C L D D G,C R L D D G,"L.A #51 WAGNER HIT WPG #5 KULIKOV, Off. Zone",5,36,WPG,L.A
170,2,HIT,C C L D D G,C R L D D G,"L.A #10 AMADIO HIT WPG #5 KULIKOV, Off. Zone",5,25,WPG,L.A
171,2,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",3,51,WPG,L.A
172,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 18 ft.",3,47,WPG,L.A
173,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Snap, Off. Zone, 16 ft.",3,33,WPG,L.A
174,2,BLOCK,C R L D D G,C C L D D G,"WPG #55 SCHEIFELE BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",3,28,WPG,L.A
175,2,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 38 ft.",3,14,WPG,L.A
176,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #8 TROUBA, Backhand, Off. Zone, 9 ft.",3,11,WPG,L.A
177,2,BLOCK,C R L D D G,C C L D D G,"WPG #27 EHLERS BLOCKED BY  L.A #73 TOFFOLI, Slap, Def. Zone",3,01,WPG,L.A
178,2,BLOCK,C R L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",2,52,WPG,L.A
179,2,MISS,C R L D D G,C C L D D G,"L.A #14 LEIPSIC, Wrist, Wide of Net, Off. Zone, 9 ft.",2,50,WPG,L.A
180,2,HIT,C R L D D G,C C L D D G,"L.A #6 MUZZIN HIT WPG #26 WHEELER, Off. Zone",2,47,WPG,L.A
181,2,BLOCK,C L L D D G,C R L D D G,"WPG #5 KULIKOV BLOCKED BY  L.A #78 BRICKLEY, Slap, Def. Zone",2,06,WPG,L.A
182,2,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #78 BRICKLEY, Def. Zone",2,03,WPG,L.A
183,2,HIT,C L L D D G,C R L D D G,"WPG #17 LOWRY HIT L.A #78 BRICKLEY, Off. Zone",2,03,WPG,L.A
184,2,GOAL,C L L D D G,C R L D D G,"L.A #51 WAGNER(3), Wrist, Off. Zone, 17 ft.Assist: #64 LUFF(2)",1,52,WPG,L.A
185,2,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - WPG #28 ROSLOVIC vs L.A #77 CARTER,1,52,WPG,L.A
186,2,MISS,C C L D D G,C C L D D G,"WPG #33 BYFUGLIEN, Slap, Over Net, Off. Zone, 59 ft.",1,33,WPG,L.A
187,2,PENL,C C L D D G,C C L D D G,"L.A #9 KEMPE Interference(2 min), Def. Zone Drawn By: WPG #48 LEMIEUX",1,18,WPG,L.A
188,2,FAC,C R R L D G,C L D D G,L.A won Def. Zone - WPG #55 SCHEIFELE vs L.A #11 KOPITAR,1,18,WPG,L.A
189,2,PENL,C R R L D G,C L D D G,"WPG #26 WHEELER Hooking(2 min), Off. Zone Drawn By: L.A #8 DOUGHTY",1,02,WPG,L.A
190,2,FAC,C L D D G,C L D D G,L.A won Off. Zone - WPG #55 SCHEIFELE vs L.A #11 KOPITAR,1,02,WPG,L.A
191,2,MISS,C L D D G,C L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 58 ft.",0,52,WPG,L.A
192,2,TAKE,C L D D G,C L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",0,25,WPG,L.A
193,2,TAKE,C L D D G,C L D D G,"WPG TAKEAWAY - #57 MYERS, Def. Zone",0,05,WPG,L.A
194,2,PEND,C L D D G,C L D D G,Period End- Local time: 9:13 PST,0,00,WPG,L.A
195,3,PSTR,,,Period Start- Local time: 9:32 PST,20,00,WPG,L.A
196,3,FAC,C L D D G,C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs L.A #11 KOPITAR,20,00,WPG,L.A
197,3,HIT,C L D D G,C L D D G,"L.A #8 DOUGHTY HIT WPG #27 EHLERS, Def. Zone",19,38,WPG,L.A
198,3,SHOT,C L D D G,C L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 24 ft.",19,21,WPG,L.A
199,3,SHOT,C L D D G,C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 28 ft.",19,19,WPG,L.A
200,3,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #9 KEMPE, Def. Zone",19,00,WPG,L.A
201,3,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 61 ft.",18,55,WPG,L.A
