n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,CAR,BUF
2,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - CAR #49 RASK vs BUF #90 O'REILLY,20,00,CAR,BUF
3,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #26 LILES, Wrist, Off. Zone, 69 ft.",19,08,CAR,BUF
4,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,07,CAR,BUF
5,1,FAC,C C C D D G,C L L D D G,CAR won Off. Zone - CAR #11 STAAL vs BUF #28 GIRGENSONS,19,07,CAR,BUF
6,1,MISS,C C C D D G,C L L D D G,"CAR #26 LILES, Slap, Wide of Net, Off. Zone, 68 ft.",19,02,CAR,BUF
7,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #20 NASH, Def. Zone",18,16,CAR,BUF
8,1,STOP,C C R D D G,C R L D D G,ICING,17,49,CAR,BUF
9,1,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CAR #20 NASH vs BUF #59 SCHALLER,17,49,CAR,BUF
10,1,HIT,C C L D D G,C C L D D G,"BUF #88 MCGINN HIT CAR #54 PESCE, Off. Zone",17,22,CAR,BUF
11,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 55 ft.",17,08,CAR,BUF
12,1,BLOCK,C C C D D G,C C L D D G,"BUF #9 KANE BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",16,17,CAR,BUF
13,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,16,CAR,BUF
14,1,FAC,C C C D D G,C L L D D G,CAR won Def. Zone - CAR #11 STAAL vs BUF #28 GIRGENSONS,16,16,CAR,BUF
15,1,BLOCK,C C C D D G,C L L D D G,"CAR #74 SLAVIN BLOCKED BY  BUF #82 FOLIGNO, Snap, Def. Zone",15,52,CAR,BUF
16,1,BLOCK,C C C D D G,C L L D D G,"CAR #74 SLAVIN BLOCKED BY  BUF #25 COLAIACOVO, Wrist, Def. Zone",15,47,CAR,BUF
17,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 36 ft.",15,41,CAR,BUF
18,1,BLOCK,C C C D D G,C L L D D G,"CAR #15 NESTRASIL BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",15,35,CAR,BUF
19,1,GIVE,C C C D D G,C L L D D G,"BUF GIVEAWAY - #25 COLAIACOVO, Def. Zone",15,32,CAR,BUF
20,1,MISS,C C C D D G,C L L D D G,"CAR #15 NESTRASIL, Slap, Wide of Net, Off. Zone, 60 ft.",15,27,CAR,BUF
21,1,HIT,C C C D D G,C L L D D G,"BUF #44 DESLAURIERS HIT CAR #74 SLAVIN, Neu. Zone",15,11,CAR,BUF
