n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
45,1,BLOCK,C R L D D G,R R L D D G,"ARI #29 KEMPE BLOCKED BY  L.A #27 MARTINEZ, Backhand, Def. Zone",12,14,L.A,ARI
46,1,GIVE,C C C R D D,R R L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",11,37,L.A,ARI
47,1,PENL,C C C R D D,R R L D D G,"ARI #4 HJALMARSSON Hooking(2 min), Def. Zone Drawn By: L.A #73 TOFFOLI",11,36,L.A,ARI
48,1,FAC,C L L L D G,R R D D G,ARI won Def. Zone - L.A #11 KOPITAR vs ARI #15 RICHARDSON,11,36,L.A,ARI
49,1,GIVE,C L L L D G,R R D D G,"L.A GIVEAWAY - #17 KOVALCHUK, Neu. Zone",11,22,L.A,ARI
50,1,BLOCK,C L L L D G,R L D D G,"L.A #8 DOUGHTY BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",11,08,L.A,ARI
51,1,MISS,C L L L D G,R L D D G,"L.A #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 48 ft.",11,04,L.A,ARI
52,1,SHOT,C L L L D G,R L D D G,"L.A ONGOAL - #23 BROWN, Tip-In, Off. Zone, 14 ft.",10,58,L.A,ARI
53,1,SHOT,C L L L D G,R L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 48 ft.",10,56,L.A,ARI
54,1,STOP,C L L L D G,R L D D G,GOALIE STOPPED,10,55,L.A,ARI
55,1,FAC,C L L L D G,R R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ARI #15 RICHARDSON,10,55,L.A,ARI
56,1,SHOT,C L L L D G,R R D D G,"L.A ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 43 ft.",10,38,L.A,ARI
57,1,GOAL,C L L L D G,R R D D G,"ARI #40 GRABNER(7), Wrist, Off. Zone, 26 ft.Assist: #23 EKMAN-LARSSON(27)",10,30,L.A,ARI
58,1,FAC,C C C L D G,R R D D G,L.A won Neu. Zone - L.A #77 CARTER vs ARI #29 KEMPE,10,30,L.A,ARI
59,1,BLOCK,C C C L D G,R R D D G,"L.A #73 TOFFOLI BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",10,09,L.A,ARI
60,1,STOP,C C C L D G,R R D D G,PUCK IN NETTING,10,08,L.A,ARI
61,1,FAC,C C C L D G,R R D D G,L.A won Off. Zone - L.A #77 CARTER vs ARI #15 RICHARDSON,10,08,L.A,ARI
62,1,SHOT,C C C L D G,R R D D G,"L.A ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 13 ft.",10,00,L.A,ARI
63,1,BLOCK,C C C L D G,R R D D G,"L.A #27 MARTINEZ BLOCKED BY  ARI #82 OESTERLE, Wrist, Off. Zone",9,49,L.A,ARI
64,1,MISS,C C C L D G,R R D D G,"L.A #19 IAFALLO, Deflected, Wide of Net, Off. Zone, 18 ft.",9,47,L.A,ARI
65,1,STOP,C C C L D G,R R D D G,PUCK IN CROWD,9,43,L.A,ARI
66,1,FAC,C C L D D G,R R D D G,ARI won Def. Zone - L.A #22 LEWIS vs ARI #15 RICHARDSON,9,43,L.A,ARI
67,1,MISS,C C L D D G,C C D D D G,"ARI #6 CHYCHRUN, Slap, Wide of Net, Def. Zone, 179 ft.",9,31,L.A,ARI
68,1,HIT,C C L D D G,C C R D D G,"L.A #3 PHANEUF HIT ARI #17 GALCHENYUK, Def. Zone",8,56,L.A,ARI
69,1,HIT,C L L D D G,C C R D D G,"L.A #13 CLIFFORD HIT ARI #33 GOLIGOSKI, Off. Zone",8,47,L.A,ARI
70,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #24 FORBORT, Off. Zone",8,36,L.A,ARI
71,1,BLOCK,C C L D D G,C C R D D G,"ARI #4 HJALMARSSON BLOCKED BY  L.A #19 IAFALLO, Slap, Def. Zone",8,35,L.A,ARI
72,1,HIT,C R L D D G,C R R D D G,"L.A #11 KOPITAR HIT ARI #13 HINOSTROZA, Neu. Zone",8,03,L.A,ARI
73,1,HIT,C R L D D G,C R R D D G,"ARI #55 DEMERS HIT L.A #38 GRUNDSTROM, Neu. Zone",8,01,L.A,ARI
74,1,BLOCK,C R L D D G,C R R D D G,"L.A #9 KEMPE BLOCKED BY  ARI #82 OESTERLE, Backhand, Def. Zone",7,33,L.A,ARI
75,1,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",7,33,L.A,ARI
76,1,FAC,C R L D D G,R R L D D G,L.A won Off. Zone - L.A #9 KEMPE vs ARI #29 KEMPE,7,33,L.A,ARI
77,1,BLOCK,C R L D D G,R R L D D G,"L.A #27 MARTINEZ BLOCKED BY  ARI #29 KEMPE, Wrist, Def. Zone",7,27,L.A,ARI
78,1,GIVE,C R L D D G,R R L D D G,"L.A GIVEAWAY - #38 GRUNDSTROM, Def. Zone",7,23,L.A,ARI
79,1,HIT,C R L D D G,R R L D D G,"ARI #82 OESTERLE HIT L.A #38 GRUNDSTROM, Def. Zone",7,20,L.A,ARI
80,1,MISS,C R L D D G,R R L D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 46 ft.",7,08,L.A,ARI
81,1,BLOCK,C R L D D G,R R L D D G,"L.A #81 ROY BLOCKED BY  ARI #82 OESTERLE, Slap, Def. Zone",7,06,L.A,ARI
82,1,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 31 ft.",6,40,L.A,ARI
83,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,6,38,L.A,ARI
84,1,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - L.A #77 CARTER vs ARI #18 DVORAK,6,38,L.A,ARI
85,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 54 ft.",6,24,L.A,ARI
86,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 61 ft.",6,18,L.A,ARI
87,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,6,17,L.A,ARI
88,1,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - L.A #22 LEWIS vs ARI #25 COUSINS,6,17,L.A,ARI
89,1,BLOCK,C C L D D G,C C R D D G,"ARI #6 CHYCHRUN BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",6,12,L.A,ARI
90,1,PENL,C C L D D G,C C R D D G,"L.A #13 CLIFFORD Roughing(2 min), Neu. Zone Drawn By: ARI #25 COUSINS",6,07,L.A,ARI
91,1,PENL,C C D D G,C C R D D G,"ARI #25 COUSINS Illegal check to head(2 min), Neu. Zone Drawn By: L.A #13 CLIFFORD",6,07,L.A,ARI
92,1,FAC,C L D D G,R R D D G,ARI won Def. Zone - L.A #11 KOPITAR vs ARI #15 RICHARDSON,6,07,L.A,ARI
93,1,HIT,C L D D G,R R D D G,"L.A #23 BROWN HIT ARI #4 HJALMARSSON, Off. Zone",5,48,L.A,ARI
94,1,GOAL,C L D D G,R L D D G,"L.A #9 KEMPE(11), Wrist, Off. Zone, 9 ft.Assist: #8 DOUGHTY(32)",5,11,L.A,ARI
95,1,FAC,C C D D G,C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs ARI #18 DVORAK,5,11,L.A,ARI
96,1,HIT,C C D D G,C L D D G,"L.A #77 CARTER HIT ARI #82 OESTERLE, Def. Zone",4,33,L.A,ARI
97,1,BLOCK,C C D D G,C L D D G,"ARI #9 KELLER BLOCKED BY  L.A #81 ROY, Wrist, Def. Zone",4,30,L.A,ARI
98,1,STOP,C C D D G,C L D D G,"PUCK IN NETTING,TV TIMEOUT",4,29,L.A,ARI
99,1,FAC,C L D D G,C C D D G,L.A won Def. Zone - L.A #22 LEWIS vs ARI #17 GALCHENYUK,4,29,L.A,ARI
100,1,BLOCK,C L L D D G,C C C D D G,"L.A #17 KOVALCHUK BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",3,59,L.A,ARI
101,1,HIT,C L L D D G,C C L D D G,"L.A #22 LEWIS HIT ARI #25 COUSINS, Def. Zone",3,48,L.A,ARI
102,1,HIT,C L L D D G,C R L D D G,"L.A #13 CLIFFORD HIT ARI #13 HINOSTROZA, Def. Zone",3,39,L.A,ARI
103,1,MISS,C C L D D G,R R L D D G,"L.A #23 BROWN, Backhand, Wide of Net, Off. Zone, 23 ft.",3,12,L.A,ARI
104,1,HIT,C C L D D G,C R L D D G,"L.A #19 IAFALLO HIT ARI #14 PANIK, Neu. Zone",2,50,L.A,ARI
105,1,HIT,C C L D D G,C R L D D G,"ARI #18 DVORAK HIT L.A #81 ROY, Off. Zone",2,49,L.A,ARI
106,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 9 ft.",2,45,L.A,ARI
107,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #9 KELLER, Backhand, Off. Zone, 8 ft.",2,44,L.A,ARI
108,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,2,43,L.A,ARI
109,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - L.A #9 KEMPE vs ARI #18 DVORAK,2,43,L.A,ARI
110,1,HIT,C R L D D G,C R L D D G,"ARI #14 PANIK HIT L.A #81 ROY, Off. Zone",2,35,L.A,ARI
111,1,BLOCK,C R L D D G,C R L D D G,"L.A #38 GRUNDSTROM BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",2,23,L.A,ARI
112,1,HIT,C R L D D G,C R L D D G,"ARI #14 PANIK HIT L.A #81 ROY, Def. Zone",2,13,L.A,ARI
113,1,HIT,C R L D D G,C R L D D G,"ARI #55 DEMERS HIT L.A #38 GRUNDSTROM, Def. Zone",2,03,L.A,ARI
114,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,1,26,L.A,ARI
115,1,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #77 CARTER vs ARI #25 COUSINS,1,26,L.A,ARI
116,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 37 ft.",1,09,L.A,ARI
117,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #3 PHANEUF, Off. Zone",1,00,L.A,ARI
118,1,HIT,C L L D D G,C C R D D G,"ARI #25 COUSINS HIT L.A #2 LADUE, Off. Zone",0,56,L.A,ARI
119,1,HIT,C C L D D G,C R R D D G,"L.A #13 CLIFFORD HIT ARI #6 CHYCHRUN, Off. Zone",0,20,L.A,ARI
120,1,BLOCK,C C L D D G,C R R D D G,"L.A #13 CLIFFORD BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",0,16,L.A,ARI
121,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #76 BRODZINSKI, Wrist, Off. Zone, 43 ft.",0,05,L.A,ARI
122,1,MISS,C C L D D G,C R R D D G,"L.A #13 CLIFFORD, Deflected, Wide of Net, Off. Zone, 10 ft.",0,02,L.A,ARI
123,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 13 ft.",0,01,L.A,ARI
124,1,PEND,C C L D D G,C R R D D G,Period End- Local time: 6:48 MST,0,00,L.A,ARI
125,2,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:06 MST,20,00,L.A,ARI
126,2,FAC,C C L D D G,C R R D D G,ARI won Neu. Zone - L.A #11 KOPITAR vs ARI #15 RICHARDSON,20,00,L.A,ARI
127,2,STOP,C R L D D G,C R L D D G,ICING,19,12,L.A,ARI
128,2,STOP,C R L D D G,C R L D D G,ICE PROBLEM,19,12,L.A,ARI
129,2,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #9 KEMPE vs ARI #18 DVORAK,19,12,L.A,ARI
130,2,HIT,C R L D D G,C R L D D G,"ARI #6 CHYCHRUN HIT L.A #73 TOFFOLI, Def. Zone",18,47,L.A,ARI
131,2,STOP,C C R D D G,C R L D D G,OFFSIDE,18,31,L.A,ARI
132,2,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #77 CARTER vs ARI #25 COUSINS,18,31,L.A,ARI
133,2,HIT,C C L D D G,C C R D D G,"L.A #13 CLIFFORD HIT ARI #25 COUSINS, Off. Zone",18,20,L.A,ARI
134,2,MISS,C C L D D G,C C R D D G,"ARI #82 OESTERLE, Slap, Wide of Net, Off. Zone, 51 ft.",18,01,L.A,ARI
135,2,HIT,C C L D D G,C R R D D G,"L.A #2 LADUE HIT ARI #29 KEMPE, Def. Zone",17,48,L.A,ARI
136,2,GIVE,C C L D D G,R R L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",17,22,L.A,ARI
137,2,SHOT,C C L D D G,R R L D D G,"L.A ONGOAL - #8 DOUGHTY, Tip-In, Off. Zone, 9 ft.",17,15,L.A,ARI
138,2,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,17,13,L.A,ARI
139,2,FAC,C R L D D G,C R R D D G,L.A won Off. Zone - L.A #9 KEMPE vs ARI #15 RICHARDSON,17,13,L.A,ARI
140,2,TAKE,C R L D D G,C R R D D G,"ARI TAKEAWAY - #13 HINOSTROZA, Neu. Zone",16,55,L.A,ARI
141,2,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 18 ft.",16,12,L.A,ARI
142,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,11,L.A,ARI
143,2,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #22 LEWIS vs ARI #25 COUSINS,16,11,L.A,ARI
144,2,GIVE,C C L D D G,C R L D D G,"ARI GIVEAWAY - #25 COUSINS, Neu. Zone",15,26,L.A,ARI
145,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 33 ft.",15,15,L.A,ARI
146,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,14,L.A,ARI
147,2,FAC,C C L D D G,C R R D D G,ARI won Off. Zone - L.A #11 KOPITAR vs ARI #15 RICHARDSON,15,14,L.A,ARI
148,2,STOP,C C L D D G,C R R D D G,HIGH STICK,14,42,L.A,ARI
149,2,FAC,C R L D D G,R R L D D G,ARI won Off. Zone - L.A #9 KEMPE vs ARI #29 KEMPE,14,42,L.A,ARI
150,2,MISS,C R L D D G,R R L D D G,"ARI #45 ARCHIBALD, Deflected, Wide of Net, Off. Zone, 16 ft.",14,34,L.A,ARI
151,2,SHOT,C R L D D G,R R L D D G,"ARI ONGOAL - #67 CROUSE, Slap, Off. Zone, 31 ft.",14,30,L.A,ARI
152,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,14,29,L.A,ARI
153,2,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - L.A #22 LEWIS vs ARI #18 DVORAK,14,29,L.A,ARI
154,2,HIT,C C L D D G,C R L D D G,"L.A #81 ROY HIT ARI #14 PANIK, Def. Zone",13,45,L.A,ARI
155,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 22 ft.",13,41,L.A,ARI
156,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #9 KELLER, Backhand, Off. Zone, 11 ft.",13,37,L.A,ARI
157,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,36,L.A,ARI
158,2,FAC,C L L D D G,C R L D D G,ARI won Off. Zone - L.A #77 CARTER vs ARI #18 DVORAK,13,36,L.A,ARI
159,2,STOP,C L L D D G,C R R D D G,ICING,12,59,L.A,ARI
160,2,FAC,C C L D D G,C R R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ARI #15 RICHARDSON,12,59,L.A,ARI
161,2,MISS,C C L D D G,C R R D D G,"L.A #3 PHANEUF, Slap, Wide of Net, Off. Zone, 61 ft.",12,52,L.A,ARI
162,2,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #2 LADUE, Wrist, Off. Zone, 46 ft.",12,24,L.A,ARI
163,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,12,23,L.A,ARI
164,2,FAC,C R L D D G,R R L D D G,L.A won Off. Zone - L.A #73 TOFFOLI vs ARI #29 KEMPE,12,23,L.A,ARI
165,2,SHOT,C R L D D G,R R L D D G,"L.A ONGOAL - #81 ROY, Wrist, Off. Zone, 58 ft.",12,20,L.A,ARI
166,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,12,19,L.A,ARI
167,2,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - L.A #73 TOFFOLI vs ARI #25 COUSINS,12,19,L.A,ARI
168,2,HIT,C R L D D G,C R L D D G,"ARI #4 HJALMARSSON HIT L.A #38 GRUNDSTROM, Def. Zone",12,08,L.A,ARI
169,2,SHOT,C R L D D G,R R L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 45 ft.",12,00,L.A,ARI
170,2,HIT,C R L D D G,R R L D D G,"ARI #45 ARCHIBALD HIT L.A #9 KEMPE, Off. Zone",11,59,L.A,ARI
171,2,HIT,C R L D D G,R R L D D G,"ARI #29 KEMPE HIT L.A #38 GRUNDSTROM, Off. Zone",11,57,L.A,ARI
172,2,HIT,C R L D D G,R R L D D G,"ARI #67 CROUSE HIT L.A #73 TOFFOLI, Off. Zone",11,55,L.A,ARI
173,2,HIT,C R L D D G,R R L D D G,"L.A #27 MARTINEZ HIT ARI #29 KEMPE, Def. Zone",11,47,L.A,ARI
174,2,MISS,C R L D D G,R R L D D G,"ARI #29 KEMPE, Tip-In, Wide of Net, Off. Zone, 19 ft.",11,40,L.A,ARI
175,2,HIT,C R L D D G,R R L D D G,"ARI #29 KEMPE HIT L.A #27 MARTINEZ, Off. Zone",11,38,L.A,ARI
176,2,HIT,C R L D D G,R R L D D G,"L.A #9 KEMPE HIT ARI #67 CROUSE, Off. Zone",11,30,L.A,ARI
177,2,HIT,C C L D D G,C C R D D G,"L.A #8 DOUGHTY HIT ARI #17 GALCHENYUK, Neu. Zone",11,11,L.A,ARI
178,2,STOP,C C L D D G,C C R D D G,OFFSIDE,11,01,L.A,ARI
179,2,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #77 CARTER vs ARI #25 COUSINS,11,01,L.A,ARI
180,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Neu. Zone, 77 ft.",10,37,L.A,ARI
181,2,HIT,C C L D D G,C C R D D G,"L.A #3 PHANEUF HIT ARI #36 FISCHER, Off. Zone",10,28,L.A,ARI
182,2,HIT,C C L D D G,C C R D D G,"L.A #23 BROWN HIT ARI #82 OESTERLE, Neu. Zone",10,19,L.A,ARI
183,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 40 ft.",10,17,L.A,ARI
184,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,16,L.A,ARI
185,2,FAC,C C L D D G,C R R D D G,ARI won Off. Zone - L.A #11 KOPITAR vs ARI #15 RICHARDSON,10,16,L.A,ARI
186,2,HIT,C C L D D G,C R R D D G,"ARI #15 RICHARDSON HIT L.A #2 LADUE, Neu. Zone",9,47,L.A,ARI
187,2,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 30 ft.",9,38,L.A,ARI
188,2,PENL,C C L D D G,C C R L D D,"L.A #19 IAFALLO Slashing(2 min), Neu. Zone Drawn By: ARI #15 RICHARDSON",8,56,L.A,ARI
189,2,STOP,C L D D G,C C R L D D,TV TIMEOUT,8,56,L.A,ARI
190,2,FAC,C C D D G,C C L D D G,ARI won Off. Zone - L.A #77 CARTER vs ARI #18 DVORAK,8,56,L.A,ARI
191,2,MISS,C C D D G,C C L D D G,"ARI #13 HINOSTROZA, Wrist, Wide of Net, Off. Zone, 30 ft.",8,38,L.A,ARI
192,2,STOP,C L D D G,C C L D D G,OFFSIDE,8,20,L.A,ARI
193,2,FAC,C L D D G,C C L D D G,ARI won Neu. Zone - L.A #11 KOPITAR vs ARI #18 DVORAK,8,20,L.A,ARI
194,2,SHOT,C L D D G,C C L D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 38 ft.",7,42,L.A,ARI
195,2,HIT,C L D D G,C C R D D G,"L.A #81 ROY HIT ARI #17 GALCHENYUK, Def. Zone",7,24,L.A,ARI
196,2,TAKE,C L D D G,C R R D D G,"ARI TAKEAWAY - #17 GALCHENYUK, Def. Zone",7,11,L.A,ARI
197,2,GIVE,C C C D D G,C R R D D G,"L.A GIVEAWAY - #22 LEWIS, Def. Zone",6,47,L.A,ARI
198,2,STOP,C R L D D G,R R L D D G,PUCK IN BENCHES,6,35,L.A,ARI
199,2,FAC,C R L D D G,R R L D D G,L.A won Neu. Zone - L.A #9 KEMPE vs ARI #29 KEMPE,6,35,L.A,ARI
200,2,MISS,C R L D D G,R R L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 45 ft.",6,16,L.A,ARI
201,2,MISS,C R L D D G,R R L D D G,"L.A #38 GRUNDSTROM, Tip-In, Wide of Net, Off. Zone, 14 ft.",5,55,L.A,ARI
202,2,HIT,C R L D D G,R R L D D G,"L.A #38 GRUNDSTROM HIT ARI #82 OESTERLE, Off. Zone",5,49,L.A,ARI
203,2,HIT,C R L D D G,R L L D D G,"ARI #67 CROUSE HIT L.A #27 MARTINEZ, Off. Zone",5,33,L.A,ARI
204,2,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",5,15,L.A,ARI
205,2,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #18 DVORAK, Backhand, Off. Zone, 11 ft.",5,08,L.A,ARI
206,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,07,L.A,ARI
