n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,BOS
2,1,PGEND,,, ,20,00,PIT,BOS
3,1,ANTHEM,,, ,20,00,PIT,BOS
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,PIT,BOS
5,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs BOS #52 KURALY,20,00,PIT,BOS
6,1,MISS,C R L D D G,C R L D D G,"PIT #6 MARINO, Wrist, Wide of Net, Neu. Zone, 110 ft.",19,54,PIT,BOS
7,1,HIT,C R L D D G,C R L D D G,"BOS #52 KURALY HIT PIT #16 ZUCKER, Off. Zone",19,40,PIT,BOS
8,1,BLOCK,C R L D D G,C R L D D G,"BOS #55 LAUZON BLOCKED BY  PIT #4 CECI, Snap, Def. Zone",19,29,PIT,BOS
9,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #12 SMITH, Wrist, Off. Zone, 25 ft.",19,11,PIT,BOS
10,1,HIT,C C R D D G,C C L D D G,"PIT #73 JOSEPH HIT BOS #10 BJORK, Def. Zone",19,09,PIT,BOS
11,1,PENL,C L D D G,C C C L D G,"PIT #35 JARRY Tripping(2 min) Served By: #16 ZUCKER, Def. Zone Drawn By: BOS #37 BERGERON",19,08,PIT,BOS
12,1,FAC,C L D D G,C C C L D G,BOS won Off. Zone - PIT #53 BLUEGER vs BOS #37 BERGERON,19,08,PIT,BOS
13,1,SHOT,C L D D G,C C C L D G,"PIT ONGOAL - #13 TANEV, Wrist, Def. Zone, 146 ft.",18,43,PIT,BOS
14,1,STOP,C L D D G,C C C L D G,OFFSIDE,18,41,PIT,BOS
15,1,FAC,C C D D G,C C C L D G,BOS won Neu. Zone - PIT #14 JANKOWSKI vs BOS #37 BERGERON,18,41,PIT,BOS
16,1,HIT,C L D D G,C C C L D G,"PIT #2 RUHWEDEL HIT BOS #37 BERGERON, Def. Zone",17,57,PIT,BOS
17,1,HIT,C L D D G,C C C C D G,"PIT #2 RUHWEDEL HIT BOS #12 SMITH, Def. Zone",17,43,PIT,BOS
18,1,HIT,C C D D G,C C C D D G,"PIT #27 CZUCZMAN HIT BOS #12 SMITH, Def. Zone",17,29,PIT,BOS
19,1,HIT,C C R D D G,C C L D D G,"BOS #55 LAUZON HIT PIT #59 GUENTZEL, Off. Zone",16,35,PIT,BOS
20,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #10 BJORK, Neu. Zone",16,28,PIT,BOS
21,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #17 RUST, Off. Zone",16,20,PIT,BOS
22,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #27 CZUCZMAN, Wrist, Off. Zone, 61 ft.",16,07,PIT,BOS
23,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #58 LETANG, Neu. Zone",15,28,PIT,BOS
24,1,BLOCK,C R L D D G,C C L D D G,"BOS #13 COYLE BLOCKED BY  PIT #42 KAPANEN, Wrist, Def. Zone",15,21,PIT,BOS
25,1,HIT,C C L D D G,C C C D D G,"BOS #86 MILLER HIT PIT #53 BLUEGER, Def. Zone",14,47,PIT,BOS
26,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #55 LAUZON, Slap, Off. Zone, 53 ft.",14,23,PIT,BOS
27,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,14,23,PIT,BOS
