n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,STL,MIN
2,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #26 STASTNY vs MIN #64 GRANLUND,20,00,STL,MIN
3,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,55,STL,MIN
4,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #26 STASTNY vs MIN #64 GRANLUND,19,55,STL,MIN
5,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 9 ft.",19,46,STL,MIN
6,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 8 ft.",19,45,STL,MIN
7,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 7 ft.",19,44,STL,MIN
8,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,43,STL,MIN
9,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - STL #12 LEHTERA vs MIN #3 COYLE,19,43,STL,MIN
10,1,STOP,C R L D D G,C C L D D G,ICING,19,35,STL,MIN
11,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - STL #12 LEHTERA vs MIN #9 KOIVU,19,35,STL,MIN
12,1,BLOCK,C R L D D G,C C L D D G,"MIN #3 COYLE BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",19,27,STL,MIN
13,1,STOP,C C C D D G,C R L D D G,ICING,18,33,STL,MIN
14,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - STL #42 BACKES vs MIN #21 BRODZIAK,18,33,STL,MIN
15,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #21 BRODZIAK, Backhand, Off. Zone, 32 ft.",18,21,STL,MIN
16,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Snap, Off. Zone, 43 ft.",18,11,STL,MIN
17,1,HIT,C C R D D G,C R L D D G,"STL #40 LAPIERRE HIT MIN #18 CARTER, Def. Zone",17,49,STL,MIN
18,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,17,31,STL,MIN
19,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - STL #40 LAPIERRE vs MIN #56 HAULA,17,31,STL,MIN
20,1,HIT,C R L D D G,C R L D D G,"STL #75 REAVES HIT MIN #29 POMINVILLE, Off. Zone",17,12,STL,MIN
21,1,HIT,C R L D D G,C R L D D G,"STL #75 REAVES HIT MIN #39 PROSSER, Off. Zone",17,06,STL,MIN
22,1,HIT,C R L D D G,C R L D D G,"STL #32 PORTER HIT MIN #39 PROSSER, Off. Zone",16,51,STL,MIN
23,1,STOP,C R L D D G,C R L D D G,ICING,16,40,STL,MIN
24,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - STL #12 LEHTERA vs MIN #64 GRANLUND,16,40,STL,MIN
25,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #91 TARASENKO, Def. Zone",16,19,STL,MIN
26,1,BLOCK,C R L D D G,C R L D D G,"STL #12 LEHTERA BLOCKED BY  MIN #11 PARISE, Snap, Def. Zone",16,09,STL,MIN
27,1,MISS,C R L D D G,C R L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 49 ft.",16,02,STL,MIN
28,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Neu. Zone",15,50,STL,MIN
29,1,STOP,C C C D D G,C C L D D G,OFFSIDE,15,33,STL,MIN
30,1,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - STL #21 BERGLUND vs MIN #9 KOIVU,15,33,STL,MIN
31,1,MISS,C C C D D G,C C L D D G,"STL #10 LINDSTROM, Slap, Wide of Net, Off. Zone, 56 ft.",15,15,STL,MIN
32,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Backhand, Off. Zone, 33 ft.",15,02,STL,MIN
33,1,MISS,C C R D D G,C R L D D G,"MIN #26 VANEK, Wrist, Wide of Net, Off. Zone, 54 ft.",14,36,STL,MIN
34,1,MISS,C R L D D G,C R L D D G,"STL #26 STASTNY, Wrist, Wide of Net, Off. Zone, 42 ft.",14,10,STL,MIN
35,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,14,09,STL,MIN
36,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #40 LAPIERRE vs MIN #56 HAULA,14,09,STL,MIN
37,1,HIT,C R L D D G,C R L D D G,"STL #75 REAVES HIT MIN #2 BALLARD, Off. Zone",13,34,STL,MIN
38,1,HIT,C R L D D G,C R L D D G,"STL #75 REAVES HIT MIN #39 PROSSER, Off. Zone",13,28,STL,MIN
39,1,BLOCK,C R L D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  MIN #56 HAULA, Wrist, Def. Zone",13,10,STL,MIN
40,1,HIT,C R L D D G,C R L D D G,"STL #40 LAPIERRE HIT MIN #18 CARTER, Off. Zone",13,04,STL,MIN
41,1,BLOCK,C C R D D G,C C L D D G,"STL #22 SHATTENKIRK BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",12,31,STL,MIN
42,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,30,STL,MIN
43,1,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - STL #21 BERGLUND vs MIN #64 GRANLUND,12,30,STL,MIN
44,1,MISS,C C C D D G,C R L D D G,"MIN #29 POMINVILLE, Snap, Wide of Net, Off. Zone, 62 ft.",12,17,STL,MIN
45,1,MISS,C C C D D G,C R L D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Off. Zone, 56 ft.",12,07,STL,MIN
46,1,MISS,C C C D D G,C R L D D G,"MIN #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 39 ft.",11,56,STL,MIN
47,1,STOP,C C C D D G,C R L D D G,ICING,11,39,STL,MIN
48,1,FAC,C C C D D G,C R L D D G,STL won Def. Zone - STL #21 BERGLUND vs MIN #9 KOIVU,11,39,STL,MIN
49,1,PENL,C C R D D G,C R L D D G,"MIN #6 SCANDELLA Illegal check to head(2 min), Neu. Zone Drawn By: STL #74 OSHIE",11,15,STL,MIN
50,1,FAC,C C R L D G,C L D D G,MIN won Def. Zone - STL #12 LEHTERA vs MIN #21 BRODZIAK,11,15,STL,MIN
51,1,BLOCK,C C R L D G,C L D D G,"MIN #21 BRODZIAK BLOCKED BY  STL #22 SHATTENKIRK, Snap, Def. Zone",10,43,STL,MIN
52,1,SHOT,C C R D D G,C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 55 ft.",9,52,STL,MIN
53,1,BLOCK,C R L D D G,C L D D G,"STL #4 GUNNARSSON BLOCKED BY  MIN #56 HAULA, Snap, Def. Zone",9,16,STL,MIN
54,1,SHOT,C R L D D G,C L D D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 7 ft.",9,14,STL,MIN
55,1,STOP,C R L D D G,C L D D D G,PUCK FROZEN,9,13,STL,MIN
56,1,PENL,C R L D D G,C L D D D G,"STL #12 LEHTERA Roughing(2 min), Off. Zone Drawn By: MIN #56 HAULA",9,13,STL,MIN
57,1,STOP,R L D D G,C L D D D G,TV TIMEOUT,9,13,STL,MIN
