n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,ANA
2,1,PGEND,,, ,20,00,FLA,ANA
3,1,ANTHEM,,, ,20,00,FLA,ANA
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,FLA,ANA
5,1,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #55 ACCIARI vs ANA #38 GRANT,20,00,FLA,ANA
6,1,BLOCK,C C C D D G,C R L D D G,"FLA #55 ACCIARI BLOCKED BY  ANA #20 DESLAURIERS, Wrist, Def. Zone",19,38,FLA,ANA
7,1,HIT,C C C D D G,C R L D D G,"ANA #20 DESLAURIERS HIT FLA #55 ACCIARI, Def. Zone",19,36,FLA,ANA
8,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",19,24,FLA,ANA
9,1,TAKE,C C D D D G,C R L D D G,"ANA TAKEAWAY - #67 RAKELL, Off. Zone",18,42,FLA,ANA
10,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 40 ft.",18,16,FLA,ANA
11,1,BLOCK,C C R D D G,C R L D D G,"FLA #77 VATRANO BLOCKED BY  ANA #2 GUHLE, Wrist, Def. Zone",18,15,FLA,ANA
12,1,BLOCK,C C R D D G,C R L D D G,"FLA #52 WEEGAR BLOCKED BY  ANA #2 GUHLE, Snap, Def. Zone",18,15,FLA,ANA
13,1,STOP,C C R D D G,C C L D D G,ICING,17,41,FLA,ANA
14,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - FLA #14 TONINATO vs ANA #34 STEEL,17,41,FLA,ANA
15,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #34 STEEL, Tip-In, Off. Zone, 6 ft.",17,36,FLA,ANA
16,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,35,FLA,ANA
17,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - FLA #7 SCEVIOUR vs ANA #29 SHORE,17,35,FLA,ANA
18,1,MISS,C C R D D G,C R L D D G,"ANA #34 STEEL, Tip-In, Wide of Net, Off. Zone, 30 ft.",16,43,FLA,ANA
19,1,STOP,C C C D D G,C C L D D G,OFFSIDE,16,28,FLA,ANA
20,1,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs ANA #38 GRANT,16,28,FLA,ANA
