n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 2:13 EST,20,00,EDM,OTT
2,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #27 GORDON vs OTT #93 ZIBANEJAD,20,00,EDM,OTT
3,1,HIT,C C L D D G,C C R D D G,"EDM #67 POULIOT HIT OTT #93 ZIBANEJAD, Off. Zone",19,43,EDM,OTT
4,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #12 KLINKHAMMER, Neu. Zone",19,35,EDM,OTT
5,1,STOP,C C L D D G,C C R D D G,ICING,19,29,EDM,OTT
6,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - EDM #93 NUGENT-HOPKINS vs OTT #7 TURRIS,19,29,EDM,OTT
7,1,HIT,C C R D D G,C R L D D G,"EDM #2 PETRY HIT OTT #9 MICHALEK, Neu. Zone",19,16,EDM,OTT
8,1,HIT,C C R D D G,C R L D D G,"OTT #3 METHOT HIT EDM #14 EBERLE, Off. Zone",19,02,EDM,OTT
9,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 22 ft.",18,59,EDM,OTT
10,1,HIT,C C R D D G,C R L D D G,"EDM #2 PETRY HIT OTT #7 TURRIS, Def. Zone",18,40,EDM,OTT
11,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #2 PETRY, Def. Zone",18,37,EDM,OTT
12,1,BLOCK,C R L D D G,C R R D D G,"OTT #22 CONDRA BLOCKED BY  EDM #10 YAKUPOV, Backhand, Def. Zone",18,21,EDM,OTT
13,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 21 ft.",18,10,EDM,OTT
14,1,HIT,C R L D D G,C R R D D G,"OTT #74 BOROWIECKI HIT EDM #48 HAMILTON, Neu. Zone",18,04,EDM,OTT
15,1,STOP,C R L D D G,C R R D D G,ICING,17,59,EDM,OTT
16,1,FAC,C R L D D G,C R R D D G,EDM won Off. Zone - EDM #51 LANDER vs OTT #27 LAZAR,17,59,EDM,OTT
17,1,HIT,C R L D D G,C R R D D G,"EDM #62 PAKARINEN HIT OTT #90 CHIASSON, Neu. Zone",17,40,EDM,OTT
18,1,MISS,C R L D D G,C C R D D G,"OTT #27 LAZAR, Wrist, Wide of Net, Off. Zone, 46 ft.",17,35,EDM,OTT
19,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Backhand, Off. Zone, 18 ft.",17,14,EDM,OTT
20,1,HIT,C C R D D G,C C R D D G,"OTT #5 CECI HIT EDM #16 PURCELL, Off. Zone",17,03,EDM,OTT
21,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 41 ft.",16,53,EDM,OTT
22,1,BLOCK,C C R D D G,C C R D D G,"EDM #14 EBERLE BLOCKED BY  OTT #46 WIERCIOCH, Wrist, Def. Zone",16,51,EDM,OTT
23,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 43 ft.",16,43,EDM,OTT
24,1,HIT,C C L D D G,C C R D D G,"EDM #2 PETRY HIT OTT #6 RYAN, Def. Zone",16,05,EDM,OTT
25,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #20 GAZDIC, Def. Zone",16,00,EDM,OTT
26,1,PENL,C C C R D D,C C R D D G,"OTT #93 ZIBANEJAD Tripping(2 min), Off. Zone Drawn By: EDM #2 PETRY",15,36,EDM,OTT
27,1,FAC,C C C R D G,C R D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs OTT #44 PAGEAU,15,36,EDM,OTT
28,1,TAKE,C C C R D G,C R D D G,"OTT TAKEAWAY - #62 GRYBA, Neu. Zone",15,17,EDM,OTT
29,1,GIVE,C C C R D G,R L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Neu. Zone",15,04,EDM,OTT
30,1,HIT,C C C R D G,R L D D G,"OTT #61 STONE HIT EDM #19 SCHULTZ, Off. Zone",14,57,EDM,OTT
31,1,TAKE,C C C R D G,R L D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",14,56,EDM,OTT
32,1,SHOT,C C C R D G,R L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 20 ft.",14,55,EDM,OTT
33,1,STOP,C C C R D G,R L D D G,GOALIE STOPPED,14,54,EDM,OTT
34,1,FAC,C R R L D G,C L D D G,OTT won Off. Zone - EDM #8 ROY vs OTT #17 LEGWAND,14,54,EDM,OTT
35,1,BLOCK,C R R L D G,C L D D G,"OTT #5 CECI BLOCKED BY  EDM #67 POULIOT, Slap, Def. Zone",14,52,EDM,OTT
36,1,STOP,C R R L D G,C L D D G,PUCK IN CROWD,14,51,EDM,OTT
37,1,FAC,C R R L D G,C L D D G,EDM won Def. Zone - EDM #8 ROY vs OTT #17 LEGWAND,14,51,EDM,OTT
38,1,HIT,C R R L D G,C L D D G,"OTT #3 METHOT HIT EDM #10 YAKUPOV, Def. Zone",14,31,EDM,OTT
39,1,SHOT,C R R L D G,C L D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 24 ft.",14,18,EDM,OTT
40,1,MISS,C R R L D G,C L D D G,"EDM #67 POULIOT, Tip-In, Wide of Net, Off. Zone, 11 ft.",14,16,EDM,OTT
41,1,PENL,C C L D D G,C R D D G,"EDM #48 HAMILTON Interference(2 min), Neu. Zone Drawn By: OTT #27 LAZAR",13,49,EDM,OTT
42,1,FAC,C L D D G,C R D D G,OTT won Off. Zone - EDM #27 GORDON vs OTT #7 TURRIS,13,49,EDM,OTT
43,1,GIVE,C L D D G,C R D D G,"OTT GIVEAWAY - #61 STONE, Off. Zone",13,46,EDM,OTT
44,1,MISS,C R D D G,C R L D D G,"EDM #5 FAYNE, Slap, Wide of Net, Def. Zone, 166 ft.",13,25,EDM,OTT
45,1,SHOT,C R D D G,C R L D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 10 ft.",13,08,EDM,OTT
46,1,BLOCK,C R D D G,C C R L D G,"OTT #68 HOFFMAN BLOCKED BY  EDM #21 FERENCE, Slap, Def. Zone",12,44,EDM,OTT
47,1,GOAL,C R D D G,C C R L D G,"OTT #9 MICHALEK(9), Wrist, Off. Zone, 12 ft.Assists: #68 HOFFMAN(13); #65 KARLSSON(26)",12,42,EDM,OTT
48,1,FAC,C R L D D G,C R R D D G,OTT won Neu. Zone - EDM #51 LANDER vs OTT #27 LAZAR,12,42,EDM,OTT
49,1,TAKE,C R L D D G,C R R D D G,"EDM TAKEAWAY - #67 POULIOT, Neu. Zone",12,06,EDM,OTT
50,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 40 ft.",11,08,EDM,OTT
51,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,06,EDM,OTT
52,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs OTT #7 TURRIS,11,06,EDM,OTT
