n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,L.A,WPG
2,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - L.A #11 KOPITAR vs WPG #55 SCHEIFELE,20,00,L.A,WPG
3,1,HIT,C C L D D G,C R L D D G,"L.A #77 CARTER HIT WPG #7 CHIAROT, Off. Zone",19,46,L.A,WPG
4,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",19,37,L.A,WPG
5,1,HIT,C C L D D G,C R L D D G,"L.A #3 MCNABB HIT WPG #55 SCHEIFELE, Def. Zone",19,34,L.A,WPG
6,1,MISS,C C L D D G,C R L D D G,"WPG #26 WHEELER, Backhand, Wide of Net, Off. Zone, 23 ft.",19,32,L.A,WPG
7,1,PENL,C C L D D G,C R L D D G,"WPG #55 SCHEIFELE Slashing(2 min), Neu. Zone Drawn By: L.A #77 CARTER",19,20,L.A,WPG
8,1,FAC,C C L D D G,C C D D G,WPG won Def. Zone - L.A #67 DOWD vs WPG #9 COPP,19,20,L.A,WPG
9,1,MISS,C C L D D G,C C D D G,"L.A #52 SCHENN, Wrist, Wide of Net, Off. Zone, 61 ft.",18,50,L.A,WPG
10,1,SHOT,C C L D D G,C C D D G,"L.A ONGOAL - #67 DOWD, Deflected, Off. Zone, 11 ft.",18,44,L.A,WPG
11,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,18,43,L.A,WPG
12,1,FAC,C C L D D G,R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs WPG #17 LOWRY,18,43,L.A,WPG
13,1,SHOT,C C L D D G,R L D D G,"L.A ONGOAL - #17 LUCIC, Snap, Off. Zone, 24 ft.",18,19,L.A,WPG
14,1,SHOT,C L L D D G,C C D D G,"L.A ONGOAL - #21 SHORE, Wrist, Off. Zone, 50 ft.",17,29,L.A,WPG
15,1,MISS,C C L D D G,C R L D D G,"WPG #27 EHLERS, Slap, Wide of Net, Off. Zone, 58 ft.",16,48,L.A,WPG
16,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 8 ft.",16,46,L.A,WPG
17,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,45,L.A,WPG
18,1,FAC,C C L D D G,R R L D D G,WPG won Off. Zone - L.A #15 ANDREOFF vs WPG #22 THORBURN,16,45,L.A,WPG
19,1,HIT,C C L D D G,R R L D D G,"L.A #22 LEWIS HIT WPG #71 MELCHIORI, Def. Zone",16,27,L.A,WPG
20,1,STOP,C C L D D G,R R L D D G,PUCK IN CROWD,16,19,L.A,WPG
21,1,PENL,C C L D D G,R R L D D G,"L.A #13 CLIFFORD Delaying Game-Puck over glass(2 min), Off. Zone",16,19,L.A,WPG
22,1,FAC,C L D D G,C R R L D G,L.A won Def. Zone - L.A #11 KOPITAR vs WPG #55 SCHEIFELE,16,19,L.A,WPG
23,1,MISS,C L D D G,C R R L D G,"WPG #26 WHEELER, Snap, Wide of Net, Off. Zone, 14 ft.",16,00,L.A,WPG
24,1,STOP,C C D D G,C R R L D G,OFFSIDE,15,39,L.A,WPG
25,1,FAC,C L D D G,C R R L D G,WPG won Neu. Zone - L.A #22 LEWIS vs WPG #55 SCHEIFELE,15,39,L.A,WPG
26,1,HIT,C L D D G,C R R L D G,"L.A #3 MCNABB HIT WPG #55 SCHEIFELE, Def. Zone",15,21,L.A,WPG
27,1,SHOT,C L D D G,C R R L D G,"WPG ONGOAL - #26 WHEELER, Tip-In, Off. Zone, 7 ft.",15,10,L.A,WPG
28,1,STOP,C L D D G,C R R L D G,GOALIE STOPPED,15,09,L.A,WPG
