n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,GOAL,C R L D D G,C C C D D G,"T.B #86 KUCHEROV(14), Wrist, Off. Zone, 12 ft.Assist: #21 POINT(18)",11,32,T.B,MTL
48,1,FAC,C R L D D G,C L L D D G,T.B won Neu. Zone - T.B #21 POINT vs MTL #24 DANAULT,11,32,T.B,MTL
49,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #21 POINT, Tip-In, Off. Zone, 8 ft.",10,53,T.B,MTL
50,1,HIT,C R L D D G,C L L D D G,"T.B #18 PALAT HIT MTL #26 PETRY, Off. Zone",10,46,T.B,MTL
51,1,HIT,C C C D D G,C C C D D G,"T.B #22 SHATTENKIRK HIT MTL #25 POEHLING, Off. Zone",10,15,T.B,MTL
52,1,HIT,C C C D D G,C C C D D G,"T.B #37 GOURDE HIT MTL #17 KULAK, Off. Zone",10,05,T.B,MTL
53,1,STOP,C C C D D G,C C C D D G,ICING,9,55,T.B,MTL
54,1,FAC,C C C D D G,C C R D D G,MTL won Off. Zone - T.B #13 PAQUETTE vs MTL #44 THOMPSON,9,55,T.B,MTL
55,1,HIT,C C L D D G,C C R D D G,"T.B #13 PAQUETTE HIT MTL #42 VEJDEMO, Def. Zone",9,31,T.B,MTL
56,1,TAKE,C C L D D G,C C R D D G,"MTL TAKEAWAY - #42 VEJDEMO, Off. Zone",9,22,T.B,MTL
57,1,BLOCK,C C L D D G,C C R D D G,"MTL #44 THOMPSON BLOCKED BY  T.B #81 CERNAK, Wrist, Def. Zone",9,17,T.B,MTL
58,1,STOP,C C L D D G,C C R D D G,ICING,8,57,T.B,MTL
59,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - T.B #9 JOHNSON vs MTL #14 SUZUKI,8,57,T.B,MTL
60,1,HIT,C C L D D G,C C L D D G,"T.B #9 JOHNSON HIT MTL #6 WEBER, Def. Zone",8,46,T.B,MTL
61,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 14 ft.",8,42,T.B,MTL
62,1,TAKE,C C L D D G,C C L D D G,"MTL TAKEAWAY - #62 LEHKONEN, Off. Zone",8,41,T.B,MTL
63,1,DELPEN,C C L D D G,C C L D D G,T.B,8,31,T.B,MTL
64,1,STOP,C C L D D G,C C L D D G,TV TIMEOUT,8,29,T.B,MTL
65,1,PENL,C C L D D G,C C L D D G,"T.B #77 HEDMAN Tripping(2 min), Def. Zone Drawn By: MTL #62 LEHKONEN",8,29,T.B,MTL
66,1,FAC,C C D D G,C C L L D G,MTL won Off. Zone - T.B #91 STAMKOS vs MTL #24 DANAULT,8,29,T.B,MTL
67,1,BLOCK,C C D D G,C C L L D G,"MTL #90 TATAR BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",8,04,T.B,MTL
68,1,BLOCK,C C D D G,C C L L D G,"MTL #14 SUZUKI BLOCKED BY  T.B #27 MCDONAGH, Snap, Def. Zone",7,50,T.B,MTL
69,1,SHOT,C C D D G,C C C C D G,"MTL ONGOAL - #21 COUSINS, Wrist, Off. Zone, 10 ft.",7,17,T.B,MTL
70,1,HIT,C C D D G,C C C C D G,"T.B #37 GOURDE HIT MTL #21 COUSINS, Neu. Zone",6,53,T.B,MTL
71,1,STOP,C L D D G,C C C D D G,OFFSIDE,6,43,T.B,MTL
72,1,FAC,C C D D G,C R L D D G,MTL won Neu. Zone - T.B #71 CIRELLI vs MTL #44 THOMPSON,6,43,T.B,MTL
73,1,HIT,C C C D D G,C R L D D G,"T.B #81 CERNAK HIT MTL #8 CHIAROT, Def. Zone",6,18,T.B,MTL
74,1,MISS,C C C D D G,C R L D D G,"MTL #44 THOMPSON, Wrist, Wide of Net, Off. Zone, 63 ft.",6,18,T.B,MTL
75,1,HIT,C C C D D G,C R L D D G,"MTL #22 WEISE HIT T.B #17 KILLORN, Off. Zone",6,05,T.B,MTL
76,1,HIT,C C C D D G,C R L D D G,"MTL #44 THOMPSON HIT T.B #27 MCDONAGH, Off. Zone",6,01,T.B,MTL
77,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 35 ft.",5,55,T.B,MTL
78,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #20 FLEURY, Wrist, Off. Zone, 61 ft.",5,35,T.B,MTL
79,1,BLOCK,C R L D D G,C L L D D G,"MTL #20 FLEURY BLOCKED BY  T.B #22 SHATTENKIRK, Slap, Def. Zone",5,25,T.B,MTL
80,1,HIT,C R L D D G,C L L D D G,"MTL #20 FLEURY HIT T.B #77 HEDMAN, Def. Zone",5,13,T.B,MTL
81,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 60 ft.",5,11,T.B,MTL
82,1,BLOCK,C C L D D G,C C L D D G,"T.B #13 PAQUETTE BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",4,39,T.B,MTL
83,1,PENL,C C L D D G,C C L D D G,"T.B #14 MAROON Roughing(2 min), Neu. Zone Drawn By: MTL #13 DOMI",4,21,T.B,MTL
84,1,PENL,C C D D G,C C L D D G,"MTL #13 DOMI Roughing(2 min), Neu. Zone Drawn By: T.B #14 MAROON",4,21,T.B,MTL
85,1,STOP,C C D D G,C L D D G,TV TIMEOUT,4,21,T.B,MTL
86,1,FAC,C C D D G,C L D D G,MTL won Off. Zone - T.B #71 CIRELLI vs MTL #14 SUZUKI,4,21,T.B,MTL
87,1,SHOT,C C D D G,C L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 50 ft.",4,06,T.B,MTL
88,1,BLOCK,C R D D G,L L D D G,"T.B #27 MCDONAGH BLOCKED BY  MTL #6 WEBER, Slap, Def. Zone",3,13,T.B,MTL
89,1,TAKE,C R D D G,L L D D G,"MTL TAKEAWAY - #24 DANAULT, Def. Zone",3,11,T.B,MTL
90,1,TAKE,C R D D G,L L D D G,"T.B TAKEAWAY - #21 POINT, Off. Zone",2,56,T.B,MTL
91,1,STOP,C L L D D G,C C C D D G,ICING,2,00,T.B,MTL
92,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - T.B #91 STAMKOS vs MTL #44 THOMPSON,2,00,T.B,MTL
93,1,SHOT,C C L D G,C C R D D G,"MTL ONGOAL - #42 VEJDEMO, Wrist, Neu. Zone, 71 ft.",1,47,T.B,MTL
94,1,PENL,C C L D D G,C C R D D G,"T.B #14 MAROON Fighting (maj)(5 min), Def. Zone Drawn By: MTL #22 WEISE",1,33,T.B,MTL
95,1,PENL,C C D D G,C C R D D G,"MTL #22 WEISE Fighting (maj)(5 min), Off. Zone Drawn By: T.B #14 MAROON",1,33,T.B,MTL
96,1,FAC,C C C D D G,C L L D D G,T.B won Neu. Zone - T.B #67 STEPHENS vs MTL #24 DANAULT,1,33,T.B,MTL
97,1,SHOT,C C C D D G,C L L D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Neu. Zone, 92 ft.",1,27,T.B,MTL
98,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),1,26,T.B,MTL
99,1,FAC,C R L D D G,C L L D D G,T.B won Off. Zone - T.B #21 POINT vs MTL #24 DANAULT,1,26,T.B,MTL
100,1,HIT,C R L D D G,C L L D D G,"T.B #18 PALAT HIT MTL #26 PETRY, Off. Zone",0,58,T.B,MTL
101,1,SHOT,C C C D D G,C C L D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 42 ft.",0,28,T.B,MTL
102,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,27,T.B,MTL
103,1,FAC,C C C D D G,C C L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs MTL #14 SUZUKI,0,27,T.B,MTL
104,1,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #17 KILLORN, Def. Zone",0,05,T.B,MTL
105,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 7:45 EST,0,00,T.B,MTL
106,2,PSTR,,,Period Start- Local time: 8:03 EST,20,00,T.B,MTL
107,2,FAC,C C C D D G,C L L D D G,MTL won Neu. Zone - T.B #91 STAMKOS vs MTL #24 DANAULT,20,00,T.B,MTL
108,2,GIVE,C C C D D G,C L L D D G,"T.B GIVEAWAY - #81 CERNAK, Def. Zone",19,48,T.B,MTL
109,2,MISS,C C C D D G,C L L D D G,"MTL #90 TATAR, Snap, Wide of Net, Off. Zone, 22 ft.",19,43,T.B,MTL
110,2,STOP,C R L D D G,C L L D D G,ICING,19,11,T.B,MTL
111,2,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - T.B #21 POINT vs MTL #24 DANAULT,19,11,T.B,MTL
112,2,STOP,C R L D D G,C L L D D G,HAND PASS,19,04,T.B,MTL
113,2,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - T.B #21 POINT vs MTL #14 SUZUKI,19,04,T.B,MTL
114,2,HIT,C R L D D G,C C L D D G,"MTL #13 DOMI HIT T.B #98 SERGACHEV, Off. Zone",18,50,T.B,MTL
115,2,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",18,31,T.B,MTL
116,2,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #21 POINT, Def. Zone",18,24,T.B,MTL
117,2,HIT,C C C D D G,C C C D D G,"MTL #43 WEAL HIT T.B #55 COBURN, Def. Zone",17,47,T.B,MTL
118,2,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #37 GOURDE, Backhand, Off. Zone, 10 ft.",17,45,T.B,MTL
119,2,SHOT,C C C D D G,C C C D D G,"MTL ONGOAL - #43 WEAL, Wrist, Off. Zone, 19 ft.",17,36,T.B,MTL
120,2,HIT,C C C D D G,C C C D D G,"T.B #55 COBURN HIT MTL #15 KOTKANIEMI, Def. Zone",17,35,T.B,MTL
121,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,35,T.B,MTL
122,2,FAC,C C C D D G,C L L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs MTL #24 DANAULT,17,35,T.B,MTL
123,2,SHOT,C C C D D G,C L L D D G,"T.B ONGOAL - #71 CIRELLI, Tip-In, Off. Zone, 11 ft.",17,25,T.B,MTL
124,2,SHOT,C C C D D G,C L L D D G,"T.B ONGOAL - #17 KILLORN, Tip-In, Off. Zone, 10 ft.",17,17,T.B,MTL
125,2,HIT,C C C D D G,C L L D D G,"MTL #24 DANAULT HIT T.B #71 CIRELLI, Def. Zone",17,15,T.B,MTL
126,2,GIVE,C C C D D G,C L L D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",17,00,T.B,MTL
127,2,HIT,C C C D D G,C L L D D G,"MTL #90 TATAR HIT T.B #27 MCDONAGH, Off. Zone",16,55,T.B,MTL
128,2,MISS,C C C D D G,C C L D D G,"MTL #8 CHIAROT, Wrist, Over Net, Off. Zone, 40 ft.",16,47,T.B,MTL
129,2,MISS,C C C D D G,C C C D D G,"T.B #23 VERHAEGHE, Wrist, Wide of Net, Off. Zone, 21 ft.",16,06,T.B,MTL
130,2,TAKE,C C C D D G,C C C D D G,"MTL TAKEAWAY - #14 SUZUKI, Def. Zone",16,02,T.B,MTL
131,2,GIVE,C C C D D G,C C C D D G,"T.B GIVEAWAY - #67 STEPHENS, Def. Zone",15,55,T.B,MTL
132,2,MISS,C C C D D G,C C C D D G,"MTL #14 SUZUKI, Wrist, Wide of Net, Off. Zone, 37 ft.",15,51,T.B,MTL
133,2,HIT,C C C D D G,C C C D D G,"T.B #37 GOURDE HIT MTL #20 FLEURY, Def. Zone",15,45,T.B,MTL
134,2,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 34 ft.",15,29,T.B,MTL
135,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,15,28,T.B,MTL
136,2,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #21 POINT vs MTL #43 WEAL,15,28,T.B,MTL
137,2,BLOCK,C R L D D G,C C L D D G,"MTL #43 WEAL BLOCKED BY  T.B #22 SHATTENKIRK, Wrist, Def. Zone",15,22,T.B,MTL
138,2,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #43 WEAL, Def. Zone",15,09,T.B,MTL
139,2,STOP,C R L D D G,C C L D D G,ICING,14,47,T.B,MTL
140,2,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs MTL #13 DOMI,14,47,T.B,MTL
141,2,HIT,C C C D D G,C L L D D G,"T.B #17 KILLORN HIT MTL #24 DANAULT, Off. Zone",14,22,T.B,MTL
142,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #14 MAROON, Slap, Off. Zone, 62 ft.",13,37,T.B,MTL
143,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,36,T.B,MTL
144,2,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - T.B #9 JOHNSON vs MTL #44 THOMPSON,13,36,T.B,MTL
145,2,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #55 COBURN, Snap, Off. Zone, 65 ft.",13,33,T.B,MTL
146,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),13,32,T.B,MTL
147,2,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - T.B #9 JOHNSON vs MTL #44 THOMPSON,13,32,T.B,MTL
148,2,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #14 MAROON, Backhand, Off. Zone, 22 ft.",13,00,T.B,MTL
149,2,HIT,C C L D D G,C C C D D G,"T.B #13 PAQUETTE HIT MTL #15 KOTKANIEMI, Off. Zone",12,45,T.B,MTL
150,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Snap, Off. Zone, 41 ft.",12,00,T.B,MTL
151,2,MISS,C R L D D G,C C R D D G,"MTL #22 WEISE, Wrist, Over Net, Off. Zone, 62 ft.",11,55,T.B,MTL
152,2,HIT,C R L D D G,C C R D D G,"T.B #98 SERGACHEV HIT MTL #42 VEJDEMO, Def. Zone",11,53,T.B,MTL
153,2,HIT,C R L D D G,C C R D D G,"MTL #22 WEISE HIT T.B #22 SHATTENKIRK, Off. Zone",11,53,T.B,MTL
154,2,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #22 SHATTENKIRK, Def. Zone",11,47,T.B,MTL
155,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 49 ft.",11,39,T.B,MTL
156,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 57 ft.",11,33,T.B,MTL
157,2,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #21 COUSINS, Wrist, Off. Zone, 16 ft.",11,15,T.B,MTL
158,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),11,12,T.B,MTL
159,2,FAC,C C C D D G,C C L D D G,MTL won Off. Zone - T.B #71 CIRELLI vs MTL #14 SUZUKI,11,12,T.B,MTL
160,2,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #71 CIRELLI, Def. Zone",11,03,T.B,MTL
161,2,BLOCK,C C C D D G,C C L D D G,"T.B #71 CIRELLI BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",10,45,T.B,MTL
162,2,HIT,C C C D D G,C C L D D G,"MTL #6 WEBER HIT T.B #91 STAMKOS, Def. Zone",10,31,T.B,MTL
163,2,STOP,C C C D D G,C C L D D G,ICING,10,18,T.B,MTL
164,2,FAC,C C C D D G,C C C D D G,MTL won Off. Zone - T.B #91 STAMKOS vs MTL #15 KOTKANIEMI,10,18,T.B,MTL
165,2,SHOT,C C C D D G,C C C D D G,"MTL ONGOAL - #17 KULAK, Wrist, Off. Zone, 47 ft.",10,10,T.B,MTL
166,2,SHOT,C C C D D G,C C C D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 21 ft.",9,35,T.B,MTL
167,2,BLOCK,C C C D D G,C C C D D G,"MTL #15 KOTKANIEMI BLOCKED BY  T.B #71 CIRELLI, Slap, Def. Zone",9,20,T.B,MTL
168,2,SHOT,C C C D D G,C C C D D G,"MTL ONGOAL - #17 KULAK, Wrist, Off. Zone, 12 ft.",9,15,T.B,MTL
169,2,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,14,T.B,MTL
170,2,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - T.B #67 STEPHENS vs MTL #21 COUSINS,9,14,T.B,MTL
171,2,HIT,C C R D D G,C L L D D G,"T.B #67 STEPHENS HIT MTL #21 COUSINS, Def. Zone",9,08,T.B,MTL
172,2,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 57 ft.",9,05,T.B,MTL
173,2,BLOCK,C C R D D G,C L L D D G,"MTL #21 COUSINS BLOCKED BY  T.B #77 HEDMAN, Backhand, Def. Zone",8,59,T.B,MTL
174,2,HIT,C C R D D G,C L L D D G,"T.B #55 COBURN HIT MTL #24 DANAULT, Def. Zone",8,57,T.B,MTL
175,2,MISS,C R L D D G,C L L D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Neu. Zone, 79 ft.",8,37,T.B,MTL
176,2,HIT,C R L D D G,C C R D D G,"MTL #42 VEJDEMO HIT T.B #18 PALAT, Neu. Zone",8,12,T.B,MTL
177,2,HIT,C R L D D G,C C R D D G,"MTL #44 THOMPSON HIT T.B #21 POINT, Def. Zone",8,08,T.B,MTL
178,2,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",7,59,T.B,MTL
179,2,HIT,C C L D D G,C C R D D G,"T.B #98 SERGACHEV HIT MTL #44 THOMPSON, Def. Zone",7,53,T.B,MTL
180,2,BLOCK,C C L D D G,C C R D D G,"MTL #17 KULAK BLOCKED BY  T.B #9 JOHNSON, Slap, Def. Zone",7,44,T.B,MTL
181,2,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #20 FLEURY, Wrist, Off. Zone, 44 ft.",7,36,T.B,MTL
182,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,7,35,T.B,MTL
183,2,FAC,C C C D D G,C C L D D G,MTL won Off. Zone - T.B #67 STEPHENS vs MTL #14 SUZUKI,7,35,T.B,MTL
184,2,BLOCK,C C C D D G,C C L D D G,"MTL #17 KULAK BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",7,30,T.B,MTL
185,2,MISS,C C C D D G,C C L D D G,"MTL #13 DOMI, Wrist, Wide of Net, Off. Zone, 36 ft.",7,29,T.B,MTL
186,2,STOP,C C C D D G,C C L D D G,ICING,7,25,T.B,MTL
187,2,FAC,C C C D D G,C C L D D G,MTL won Off. Zone - T.B #67 STEPHENS vs MTL #14 SUZUKI,7,25,T.B,MTL
188,2,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",7,20,T.B,MTL
189,2,HIT,C C C D D G,C C L D D G,"T.B #81 CERNAK HIT MTL #14 SUZUKI, Def. Zone",7,16,T.B,MTL
190,2,HIT,C C L D D G,C C L D D G,"T.B #14 MAROON HIT MTL #20 FLEURY, Off. Zone",6,32,T.B,MTL
191,2,BLOCK,C C L D D G,C C L D D G,"T.B #9 JOHNSON BLOCKED BY  MTL #17 KULAK, Wrist, Def. Zone",6,07,T.B,MTL
192,2,MISS,C C L D D G,C C L D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 40 ft.",6,00,T.B,MTL
193,2,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #21 COUSINS, Def. Zone",5,23,T.B,MTL
194,2,STOP,C C C D D G,C C L D D G,ICING,5,13,T.B,MTL
195,2,FAC,C C C D D G,C L L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs MTL #24 DANAULT,5,13,T.B,MTL
196,2,GIVE,C C C D D G,C L L D D G,"MTL GIVEAWAY - #8 CHIAROT, Def. Zone",4,52,T.B,MTL
197,2,MISS,C C C D D G,C L L D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 48 ft.",4,45,T.B,MTL
198,2,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",4,20,T.B,MTL
199,2,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - T.B #21 POINT vs MTL #44 THOMPSON,4,20,T.B,MTL
200,2,HIT,C R L D D G,C C R D D G,"MTL #22 WEISE HIT T.B #21 POINT, Off. Zone",4,04,T.B,MTL
201,2,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",3,49,T.B,MTL
202,2,HIT,C R L D D G,C C R D D G,"T.B #81 CERNAK HIT MTL #22 WEISE, Off. Zone",3,43,T.B,MTL
203,2,GIVE,C C C D D G,C C C D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",3,15,T.B,MTL
204,2,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 34 ft.",3,09,T.B,MTL
205,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),3,08,T.B,MTL
206,2,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - T.B #13 PAQUETTE vs MTL #14 SUZUKI,3,08,T.B,MTL
