n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,ARI
2,1,PGEND,,, ,20,00,ANA,ARI
3,1,ANTHEM,,, ,20,00,ANA,ARI
4,1,PSTR,C C C D D G,R L L D D G,Period Start- Local time: 7:07 MST,20,00,ANA,ARI
5,1,FAC,C C C D D G,R L L D D G,ARI won Neu. Zone - ANA #15 GETZLAF vs ARI #18 DVORAK,20,00,ANA,ARI
6,1,HIT,C C C D D G,R L L D D G,"ANA #39 CARRICK HIT ARI #23 EKMAN-LARSSON, Neu. Zone",19,53,ANA,ARI
7,1,HIT,C C C D D G,R L L D D G,"ANA #15 GETZLAF HIT ARI #23 EKMAN-LARSSON, Off. Zone",19,24,ANA,ARI
8,1,GIVE,C C C D D G,R L L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",19,23,ANA,ARI
9,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #42 MANSON, Neu. Zone",19,04,ANA,ARI
10,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 32 ft.",19,02,ANA,ARI
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,01,ANA,ARI
12,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - ANA #48 LUNDESTROM vs ARI #21 STEPAN,19,01,ANA,ARI
13,1,MISS,C R L D D G,C C L D D G,"ARI #67 CROUSE, Tip-In, Wide of Net, Off. Zone, 11 ft.",18,55,ANA,ARI
14,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #48 LUNDESTROM, Wrist, Off. Zone, 17 ft.",18,35,ANA,ARI
15,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #21 STEPAN, Def. Zone",18,31,ANA,ARI
16,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #44 DEL ZOTTO, Wrist, Off. Zone, 39 ft.",18,26,ANA,ARI
17,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,25,ANA,ARI
18,1,FAC,C R L D D G,C R R D D G,ARI won Def. Zone - ANA #34 STEEL vs ARI #15 RICHARDSON,18,25,ANA,ARI
19,1,HIT,C R L D D G,C R R D D G,"ANA #6 GUDBRANSON HIT ARI #13 HINOSTROZA, Def. Zone",18,16,ANA,ARI
20,1,STOP,C R L D D G,C R R D D G,OFFSIDE,18,06,ANA,ARI
21,1,FAC,C R L D D G,C C C D D G,ANA won Neu. Zone - ANA #24 ROWNEY vs ARI #34 SODERBERG,18,06,ANA,ARI
22,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #6 GUDBRANSON, Slap, Neu. Zone, 79 ft.",18,02,ANA,ARI
23,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 69 ft.",17,52,ANA,ARI
24,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,51,ANA,ARI
25,1,FAC,C R L D D G,C R R D D G,ARI won Def. Zone - ANA #48 LUNDESTROM vs ARI #15 RICHARDSON,17,51,ANA,ARI
26,1,GIVE,C R L D D G,C R R D D G,"ARI GIVEAWAY - #36 FISCHER, Off. Zone",17,24,ANA,ARI
27,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 15 ft.",17,01,ANA,ARI
28,1,HIT,C C C D D G,C R R D D G,"ANA #39 CARRICK HIT ARI #15 RICHARDSON, Off. Zone",16,42,ANA,ARI
29,1,BLOCK,C C C D D G,R L L D D G,"ANA #6 GUDBRANSON BLOCKED BY  ARI #6 CHYCHRUN, Slap, Def. Zone",16,22,ANA,ARI
30,1,SHOT,C C R D D G,R L L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Def. Zone, 137 ft.",15,59,ANA,ARI
31,1,STOP,C C R D D G,R L L D D G,PUCK IN BENCHES,15,52,ANA,ARI
32,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #25 KASE vs ARI #21 STEPAN,15,52,ANA,ARI
33,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 45 ft.",15,27,ANA,ARI
