n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
46,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - EDM #18 STROME vs NYR #13 HAYES,11,04,EDM,NYR
47,1,HIT,C C R D D G,C C L D D G,"NYR #33 CLAESSON HIT EDM #18 STROME, Neu. Zone",10,51,EDM,NYR
48,1,BLOCK,C C R D D G,C C L D D G,"EDM #98 PULJUJARVI BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",10,40,EDM,NYR
49,1,HIT,C C R D D G,C C L D D G,"EDM #91 CAGGIULA HIT NYR #33 CLAESSON, Off. Zone",10,31,EDM,NYR
50,1,HIT,C C R D D G,C C L D D G,"EDM #6 LARSSON HIT NYR #21 HOWDEN, Def. Zone",10,16,EDM,NYR
51,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #42 SMITH, Wrist, Off. Zone, 43 ft.",9,52,EDM,NYR
52,1,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Off. Zone",9,32,EDM,NYR
53,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 47 ft.",9,29,EDM,NYR
54,1,BLOCK,C C R D D G,C C R D D G,"NYR #93 ZIBANEJAD BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",9,22,EDM,NYR
55,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 57 ft.",8,53,EDM,NYR
56,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,53,EDM,NYR
57,1,FAC,C C L D D G,C C C D D G,EDM won Def. Zone - EDM #28 BRODZIAK vs NYR #72 CHYTIL,8,53,EDM,NYR
58,1,MISS,C C L D D G,C C C D D G,"EDM #13 GARRISON, Slap, Wide of Net, Off. Zone, 62 ft.",8,32,EDM,NYR
59,1,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #72 CHYTIL, Def. Zone",8,29,EDM,NYR
60,1,BLOCK,C C L D D G,C C C D D G,"EDM #28 BRODZIAK BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",8,25,EDM,NYR
61,1,HIT,C C L D D G,C C C D D G,"EDM #28 BRODZIAK HIT NYR #22 SHATTENKIRK, Off. Zone",8,23,EDM,NYR
62,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #76 SKJEI, Off. Zone",7,59,EDM,NYR
63,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 67 ft.",7,40,EDM,NYR
64,1,HIT,C C L D D G,C C R D D G,"EDM #25 NURSE HIT NYR #93 ZIBANEJAD, Def. Zone",7,17,EDM,NYR
65,1,GOAL,C C L D D G,C C R D D G,"NYR #93 ZIBANEJAD(1), Wrist, Off. Zone, 21 ft.Assists: #18 STAAL(1); #42 SMITH(1)",7,11,EDM,NYR
66,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs NYR #21 HOWDEN,7,11,EDM,NYR
67,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #21 HOWDEN, Def. Zone",6,41,EDM,NYR
68,1,MISS,C R L D D G,C C L D D G,"EDM #27 LUCIC, Snap, Wide of Net, Off. Zone, 22 ft.",6,39,EDM,NYR
69,1,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",6,24,EDM,NYR
70,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - EDM #97 MCDAVID vs NYR #93 ZIBANEJAD,6,24,EDM,NYR
71,1,STOP,C C R D D G,C C R D D G,ICING,6,17,EDM,NYR
72,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - EDM #97 MCDAVID vs NYR #93 ZIBANEJAD,6,17,EDM,NYR
73,1,STOP,C C R D D G,C C R D D G,OFFSIDE,6,10,EDM,NYR
74,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - EDM #97 MCDAVID vs NYR #93 ZIBANEJAD,6,10,EDM,NYR
75,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Tip-In, Off. Zone, 9 ft.",5,43,EDM,NYR
76,1,GOAL,C C R D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS(1), Wrist, Off. Zone, 6 ft.Assists: #25 NURSE(2); #97 MCDAVID(3)",5,43,EDM,NYR
77,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #28 BRODZIAK vs NYR #21 HOWDEN,5,43,EDM,NYR
78,1,HIT,C C L D D G,C C L D D G,"NYR #36 ZUCCARELLO HIT EDM #77 KLEFBOM, Off. Zone",5,08,EDM,NYR
79,1,STOP,C C L D D G,C C L D D G,ICING,5,05,EDM,NYR
80,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #28 BRODZIAK vs NYR #13 HAYES,5,05,EDM,NYR
81,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #26 VESEY, Neu. Zone",4,52,EDM,NYR
82,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #26 VESEY, Off. Zone",4,40,EDM,NYR
83,1,BLOCK,C R L D D G,C R L D D G,"EDM #29 DRAISAITL BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",4,16,EDM,NYR
84,1,HIT,C R L D D G,C C C D D G,"EDM #29 DRAISAITL HIT NYR #76 SKJEI, Off. Zone",3,56,EDM,NYR
85,1,MISS,C R L D D G,C C C D D G,"EDM #75 BOUCHARD, Slap, Wide of Net, Off. Zone, 59 ft.",3,53,EDM,NYR
86,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",3,53,EDM,NYR
87,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - EDM #97 MCDAVID vs NYR #93 ZIBANEJAD,3,53,EDM,NYR
88,1,HIT,C C R D D G,C C R D D G,"NYR #54 MCQUAID HIT EDM #8 RATTIE, Def. Zone",3,44,EDM,NYR
89,1,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #33 CLAESSON, Def. Zone",2,52,EDM,NYR
90,1,BLOCK,C C R D D G,C C C D D G,"EDM #91 CAGGIULA BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",2,27,EDM,NYR
91,1,MISS,C C R D D G,C C C D D G,"NYR #18 STAAL, Wrist, Wide of Net, Off. Zone, 57 ft.",2,15,EDM,NYR
92,1,HIT,C C R D D G,C C C D D G,"NYR #90 NAMESTNIKOV HIT EDM #77 KLEFBOM, Off. Zone",2,13,EDM,NYR
93,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #95 LETTIERI, Tip-In, Off. Zone, 11 ft.",1,58,EDM,NYR
94,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,1,58,EDM,NYR
95,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - EDM #29 DRAISAITL vs NYR #21 HOWDEN,1,58,EDM,NYR
96,1,BLOCK,C R L D D G,C C L D D G,"NYR #42 SMITH BLOCKED BY  EDM #27 LUCIC, Wrist, Def. Zone",1,53,EDM,NYR
97,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,1,53,EDM,NYR
98,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - EDM #29 DRAISAITL vs NYR #21 HOWDEN,1,53,EDM,NYR
99,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #42 SMITH, Neu. Zone",1,36,EDM,NYR
100,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,1,36,EDM,NYR
101,1,FAC,C C C D D G,C C R D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs NYR #93 ZIBANEJAD,1,36,EDM,NYR
102,1,HIT,C C C D D G,C R L D D G,"NYR #33 CLAESSON HIT EDM #22 RIEDER, Neu. Zone",0,56,EDM,NYR
103,1,HIT,C C C D D G,C R L D D G,"NYR #26 VESEY HIT EDM #4 RUSSELL, Off. Zone",0,44,EDM,NYR
104,1,STOP,C C C D D G,C R L D D G,OFFSIDE,0,38,EDM,NYR
105,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - EDM #28 BRODZIAK vs NYR #93 ZIBANEJAD,0,38,EDM,NYR
106,1,BLOCK,C R L D D G,C C R D D G,"NYR #93 ZIBANEJAD BLOCKED BY  EDM #28 BRODZIAK, Snap, Def. Zone",0,15,EDM,NYR
107,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 1:42 EDT,0,00,EDM,NYR
108,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 2:01 EDT,20,00,EDM,NYR
109,2,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - EDM #97 MCDAVID vs NYR #93 ZIBANEJAD,20,00,EDM,NYR
110,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #17 FAST, Wrist, Def. Zone, 154 ft.",19,47,EDM,NYR
111,2,HIT,C C R D D G,C C R D D G,"EDM #4 RUSSELL HIT NYR #93 ZIBANEJAD, Def. Zone",19,28,EDM,NYR
112,2,STOP,C C R D D G,C C R D D G,ICING,19,22,EDM,NYR
113,2,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - EDM #97 MCDAVID vs NYR #23 SPOONER,19,22,EDM,NYR
114,2,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",19,10,EDM,NYR
115,2,HIT,C C R D D G,C R L D D G,"NYR #42 SMITH HIT EDM #93 NUGENT-HOPKINS, Def. Zone",19,00,EDM,NYR
116,2,BLOCK,C C R D D G,C R L D D G,"EDM #77 KLEFBOM BLOCKED BY  NYR #42 SMITH, Slap, Def. Zone",18,47,EDM,NYR
117,2,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #56 YAMAMOTO, Off. Zone",18,46,EDM,NYR
118,2,HIT,C R L D D G,C R L D D G,"EDM #6 LARSSON HIT NYR #33 CLAESSON, Def. Zone",18,28,EDM,NYR
119,2,STOP,C R L D D G,C C L D D G,OFFSIDE,18,18,EDM,NYR
120,2,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - EDM #18 STROME vs NYR #21 HOWDEN,18,18,EDM,NYR
121,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #75 BOUCHARD, Slap, Off. Zone, 43 ft.",17,53,EDM,NYR
122,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 30 ft.",17,48,EDM,NYR
123,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,48,EDM,NYR
124,2,FAC,C C R D D G,C C C D D G,NYR won Def. Zone - EDM #18 STROME vs NYR #72 CHYTIL,17,48,EDM,NYR
125,2,HIT,C C R D D G,C C C D D G,"EDM #91 CAGGIULA HIT NYR #95 LETTIERI, Off. Zone",17,42,EDM,NYR
126,2,STOP,C C R D D G,C C C D D G,ICING,17,41,EDM,NYR
127,2,FAC,C C R D D G,C C C D D G,EDM won Off. Zone - EDM #97 MCDAVID vs NYR #72 CHYTIL,17,41,EDM,NYR
128,2,HIT,C C R D D G,C C C D D G,"NYR #18 STAAL HIT EDM #25 NURSE, Def. Zone",17,33,EDM,NYR
129,2,MISS,C C R D D G,C C C D D G,"NYR #72 CHYTIL, Wrist, Wide of Net, Off. Zone, 44 ft.",17,26,EDM,NYR
130,2,BLOCK,C C R D D G,C C C D D G,"EDM #25 NURSE BLOCKED BY  NYR #72 CHYTIL, Wrist, Def. Zone",17,16,EDM,NYR
131,2,STOP,C C R D D G,C C C D D G,HAND PASS,17,04,EDM,NYR
132,2,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #28 BRODZIAK vs NYR #21 HOWDEN,17,04,EDM,NYR
133,2,HIT,C C L D D G,C C L D D G,"EDM #28 BRODZIAK HIT NYR #76 SKJEI, Off. Zone",16,55,EDM,NYR
134,2,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",16,22,EDM,NYR
135,2,HIT,C C L D D G,C C L D D G,"EDM #16 KHAIRA HIT NYR #89 BUCHNEVICH, Def. Zone",16,14,EDM,NYR
136,2,HIT,C R L D D G,C C R D D G,"EDM #27 LUCIC HIT NYR #17 FAST, Def. Zone",15,53,EDM,NYR
137,2,MISS,C R L D D G,C C R D D G,"NYR #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 48 ft.",15,40,EDM,NYR
138,2,HIT,C R L D D G,C C R D D G,"NYR #17 FAST HIT EDM #56 YAMAMOTO, Off. Zone",15,28,EDM,NYR
139,2,HIT,C R L D D G,C C R D D G,"EDM #27 LUCIC HIT NYR #20 KREIDER, Neu. Zone",15,15,EDM,NYR
140,2,STOP,C R L D D G,C C R D D G,ICING,15,06,EDM,NYR
141,2,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - EDM #29 DRAISAITL vs NYR #13 HAYES,15,06,EDM,NYR
142,2,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #13 HAYES, Off. Zone",14,41,EDM,NYR
143,2,BLOCK,C C R D D G,C R L D D G,"NYR #42 SMITH BLOCKED BY  EDM #75 BOUCHARD, Wrist, Def. Zone",14,16,EDM,NYR
144,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #98 PULJUJARVI, Wrist, Off. Zone, 49 ft.",14,06,EDM,NYR
145,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #18 STROME, Wrist, Off. Zone, 14 ft.",14,03,EDM,NYR
146,2,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",13,50,EDM,NYR
147,2,MISS,C C R D D G,C C C D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 58 ft.",13,48,EDM,NYR
148,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 56 ft.",13,16,EDM,NYR
149,2,HIT,C C R D D G,C C L D D G,"NYR #36 ZUCCARELLO HIT EDM #77 KLEFBOM, Def. Zone",13,15,EDM,NYR
150,2,MISS,C C R D D G,C C L D D G,"EDM #6 LARSSON, Slap, Wide of Net, Off. Zone, 61 ft.",13,13,EDM,NYR
151,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #72 CHYTIL, Snap, Off. Zone, 20 ft.",12,51,EDM,NYR
152,2,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #4 RUSSELL, Off. Zone",12,38,EDM,NYR
153,2,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 34 ft.",12,31,EDM,NYR
154,2,HIT,C C L D D G,C C C D D G,"EDM #22 RIEDER HIT NYR #22 SHATTENKIRK, Off. Zone",12,24,EDM,NYR
155,2,BLOCK,C C L D D G,C C C D D G,"EDM #25 NURSE BLOCKED BY  NYR #95 LETTIERI, Wrist, Def. Zone",12,13,EDM,NYR
156,2,MISS,C C L D D G,C C R D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 12 ft.",11,34,EDM,NYR
157,2,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #13 GARRISON, Def. Zone",10,59,EDM,NYR
158,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",10,55,EDM,NYR
159,2,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - EDM #29 DRAISAITL vs NYR #93 ZIBANEJAD,10,55,EDM,NYR
160,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #17 FAST, Wrist, Off. Zone, 37 ft.",10,45,EDM,NYR
161,2,HIT,C C L D D G,C C R D D G,"NYR #54 MCQUAID HIT EDM #27 LUCIC, Def. Zone",10,27,EDM,NYR
162,2,HIT,C C L D D G,C C R D D G,"NYR #17 FAST HIT EDM #6 LARSSON, Off. Zone",10,19,EDM,NYR
163,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 10 ft.",9,29,EDM,NYR
164,2,PENL,C C R D D G,C C L D D G,"NYR #18 STAAL Hooking(2 min), Def. Zone Drawn By: EDM #91 CAGGIULA",9,27,EDM,NYR
165,2,STOP,C C R D D G,R R D D G,TV TIMEOUT,9,27,EDM,NYR
166,2,FAC,C C C L D G,R R D D G,NYR won Def. Zone - EDM #29 DRAISAITL vs NYR #13 HAYES,9,27,EDM,NYR
167,2,MISS,C C C L D G,R R D D G,"EDM #27 LUCIC, Backhand, Wide of Net, Off. Zone, 15 ft.",8,54,EDM,NYR
168,2,SHOT,C C C L D G,R R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 41 ft.",8,43,EDM,NYR
169,2,STOP,C C C L D G,R R D D G,OFFSIDE,8,38,EDM,NYR
170,2,FAC,C C C L D G,C C D D G,NYR won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NYR #93 ZIBANEJAD,8,38,EDM,NYR
171,2,TAKE,C C C L D G,C C D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",8,31,EDM,NYR
172,2,TAKE,C C C L D G,C C D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Def. Zone",8,21,EDM,NYR
173,2,BLOCK,C C C L D G,C C D D G,"EDM #29 DRAISAITL BLOCKED BY  NYR #42 SMITH, Wrist, Def. Zone",7,44,EDM,NYR
174,2,BLOCK,C R R D D G,C C C D D G,"EDM #25 NURSE BLOCKED BY  NYR #21 HOWDEN, Wrist, Def. Zone",7,20,EDM,NYR
175,2,HIT,C R R D D G,C C C D D G,"NYR #18 STAAL HIT EDM #8 RATTIE, Def. Zone",7,17,EDM,NYR
176,2,HIT,C C R D D G,C C C D D G,"NYR #95 LETTIERI HIT EDM #75 BOUCHARD, Neu. Zone",7,04,EDM,NYR
177,2,HIT,C C C D D G,C C C D D G,"EDM #22 RIEDER HIT NYR #22 SHATTENKIRK, Off. Zone",6,16,EDM,NYR
178,2,SHOT,C C C D D G,C C C D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 52 ft.",6,07,EDM,NYR
179,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,6,07,EDM,NYR
180,2,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs NYR #93 ZIBANEJAD,6,07,EDM,NYR
181,2,HIT,C C R D D G,C C R D D G,"NYR #76 SKJEI HIT EDM #97 MCDAVID, Def. Zone",6,01,EDM,NYR
182,2,MISS,C C R D D G,C C R D D G,"EDM #6 LARSSON, Slap, Wide of Net, Off. Zone, 52 ft.",5,22,EDM,NYR
183,2,HIT,C C R D D G,C C R D D G,"NYR #93 ZIBANEJAD HIT EDM #8 RATTIE, Def. Zone",5,18,EDM,NYR
184,2,BLOCK,C C R D D G,C C R D D G,"EDM #4 RUSSELL BLOCKED BY  NYR #17 FAST, Wrist, Def. Zone",5,10,EDM,NYR
185,2,BLOCK,C C R D D G,C C R D D G,"NYR #93 ZIBANEJAD BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",4,40,EDM,NYR
186,2,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",4,37,EDM,NYR
187,2,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - EDM #18 STROME vs NYR #21 HOWDEN,4,37,EDM,NYR
188,2,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #98 PULJUJARVI, Def. Zone",4,33,EDM,NYR
189,2,HIT,C R L D D G,C R L D D G,"EDM #98 PULJUJARVI HIT NYR #89 BUCHNEVICH, Off. Zone",4,12,EDM,NYR
190,2,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Def. Zone",4,00,EDM,NYR
191,2,STOP,C R L D D G,C R L D D G,ICING,3,40,EDM,NYR
192,2,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs NYR #13 HAYES,3,40,EDM,NYR
193,2,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT NYR #18 STAAL, Off. Zone",3,27,EDM,NYR
194,2,MISS,C R L D D G,C R L D D G,"NYR #26 VESEY, Backhand, Wide of Net, Off. Zone, 10 ft.",3,10,EDM,NYR
195,2,STOP,C R L D D G,C C R L D D,OFFSIDE,2,59,EDM,NYR
196,2,PENL,C R L D D G,C C R L D G,"EDM #27 LUCIC Hooking(2 min), Def. Zone Drawn By: NYR #90 NAMESTNIKOV",2,59,EDM,NYR
197,2,FAC,C C D D G,C C R L D G,EDM won Def. Zone - EDM #18 STROME vs NYR #93 ZIBANEJAD,2,59,EDM,NYR
198,2,SHOT,C C D D G,C C R L D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 44 ft.",2,38,EDM,NYR
199,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,2,37,EDM,NYR
200,2,FAC,C C D D G,C C R L D G,NYR won Off. Zone - EDM #28 BRODZIAK vs NYR #93 ZIBANEJAD,2,37,EDM,NYR
201,2,MISS,C C D D G,C C R L D G,"NYR #93 ZIBANEJAD, Wrist, Goalpost, Off. Zone, 38 ft.",2,27,EDM,NYR
202,2,STOP,C C D D G,C C R L D G,PUCK IN NETTING,2,22,EDM,NYR
203,2,FAC,C C D D G,C C R L D G,NYR won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NYR #93 ZIBANEJAD,2,22,EDM,NYR
204,2,SHOT,C C D D G,C C C R D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 50 ft.",1,46,EDM,NYR
