n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 7:11 EDT,20,00,DAL,NYI
2,1,FAC,R R L D D G,C C R D D G,NYI won Neu. Zone - DAL #38 FIDDLER vs NYI #91 TAVARES,20,00,DAL,NYI
3,1,HIT,R R L D D G,C C R D D G,"DAL #18 EAVES HIT NYI #11 VISNOVSKY, Off. Zone",19,33,DAL,NYI
4,1,BLOCK,C R L D D G,C C R D D G,"DAL #14 BENN BLOCKED BY  NYI #11 VISNOVSKY, Snap, Def. Zone",19,19,DAL,NYI
5,1,BLOCK,C C L D D G,C C R D D G,"DAL #4 DILLON BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",19,15,DAL,NYI
6,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 42 ft.",19,08,DAL,NYI
7,1,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #24 BENN, Def. Zone",18,40,DAL,NYI
8,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",18,29,DAL,NYI
9,1,HIT,C C L D D G,C C L D D G,"NYI #37 STRAIT HIT DAL #16 GARBUTT, Def. Zone",18,20,DAL,NYI
10,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #20 EAKIN, Slap, Off. Zone, 44 ft.",18,18,DAL,NYI
11,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,18,DAL,NYI
12,1,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - DAL #20 EAKIN vs NYI #29 NELSON,18,18,DAL,NYI
13,1,HIT,C C L D D G,C C C D D G,"NYI #37 STRAIT HIT DAL #21 ROUSSEL, Def. Zone",18,08,DAL,NYI
14,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #21 ROUSSEL, Backhand, Off. Zone, 18 ft.",18,05,DAL,NYI
15,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #5 OLEKSIAK, Off. Zone",17,55,DAL,NYI
16,1,HIT,C C L D D G,C C C D D G,"NYI #27 LEE HIT DAL #5 OLEKSIAK, Off. Zone",17,50,DAL,NYI
17,1,MISS,C C L D D G,C C C D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 11 ft.",17,42,DAL,NYI
18,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,21,DAL,NYI
19,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - DAL #22 SCEVIOUR vs NYI #53 CIZIKAS,17,21,DAL,NYI
20,1,BLOCK,C C L D D G,C R L D D G,"DAL #4 DILLON BLOCKED BY  NYI #11 VISNOVSKY, Snap, Def. Zone",17,15,DAL,NYI
21,1,HIT,C C L D D G,C R L D D G,"DAL #24 BENN HIT NYI #53 CIZIKAS, Def. Zone",17,08,DAL,NYI
22,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT DAL #24 BENN, Off. Zone",17,01,DAL,NYI
23,1,MISS,C C L D D G,C C R D D G,"DAL #22 SCEVIOUR, Wrist, Wide of Net, Off. Zone, 39 ft.",16,50,DAL,NYI
24,1,SHOT,R R L D D G,C C R D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 7 ft.",16,24,DAL,NYI
25,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,16,24,DAL,NYI
26,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - DAL #90 SPEZZA vs NYI #51 NIELSEN,16,24,DAL,NYI
27,1,HIT,C C L D D G,C C L D D G,"NYI #86 KULEMIN HIT DAL #6 DALEY, Off. Zone",16,10,DAL,NYI
28,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Off. Zone",15,44,DAL,NYI
29,1,HIT,C C L D D G,C C C D D G,"NYI #27 LEE HIT DAL #5 OLEKSIAK, Off. Zone",15,04,DAL,NYI
30,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #16 GARBUTT, Def. Zone",15,01,DAL,NYI
31,1,TAKE,C C L D D G,C C C D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",14,59,DAL,NYI
32,1,GOAL,C C L D D G,C C C D D G,"NYI #27 LEE(1), Tip-In, Off. Zone, 11 ft.Assists: #14 HICKEY(1); #29 NELSON(5)",14,49,DAL,NYI
33,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - DAL #10 HORCOFF vs NYI #53 CIZIKAS,14,49,DAL,NYI
34,1,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 57 ft.",13,54,DAL,NYI
35,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,DAL,NYI
36,1,FAC,R R L D D G,C C R D D G,DAL won Def. Zone - DAL #38 FIDDLER vs NYI #21 OKPOSO,13,53,DAL,NYI
37,1,GIVE,R R L D D G,C C R D D G,"NYI GIVEAWAY - #37 STRAIT, Def. Zone",13,37,DAL,NYI
38,1,MISS,R R L D D G,C C R D D G,"DAL #38 FIDDLER, Wrist, Wide of Net, Off. Zone, 15 ft.",13,36,DAL,NYI
39,1,MISS,R R L D D G,C C R D D G,"NYI #89 CONACHER, Wrist, Wide of Net, Off. Zone, 44 ft.",13,17,DAL,NYI
40,1,HIT,R R L D D G,C C R D D G,"DAL #33 GOLIGOSKI HIT NYI #21 OKPOSO, Def. Zone",13,16,DAL,NYI
41,1,SHOT,R R L D D G,C C R D D G,"NYI ONGOAL - #89 CONACHER, Snap, Off. Zone, 10 ft.",13,08,DAL,NYI
42,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 27 ft.",12,49,DAL,NYI
43,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,12,49,DAL,NYI
44,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs NYI #51 NIELSEN,12,49,DAL,NYI
45,1,STOP,C C L D D G,C C L D D G,OFFSIDE,12,39,DAL,NYI
46,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - DAL #90 SPEZZA vs NYI #51 NIELSEN,12,39,DAL,NYI
47,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",12,10,DAL,NYI
48,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #21 ROUSSEL, Tip-In, Off. Zone, 7 ft.",11,55,DAL,NYI
49,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #44 DE HAAN, Snap, Off. Zone, 11 ft.",11,32,DAL,NYI
50,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,11,32,DAL,NYI
51,1,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - DAL #10 HORCOFF vs NYI #29 NELSON,11,32,DAL,NYI
52,1,HIT,C C L D D G,C C C D D G,"NYI #27 LEE HIT DAL #4 DILLON, Off. Zone",11,23,DAL,NYI
53,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 37 ft.",11,19,DAL,NYI
54,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,11,19,DAL,NYI
55,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs NYI #51 NIELSEN,11,19,DAL,NYI
56,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",11,02,DAL,NYI
57,1,HIT,C C L D D G,C C L D D G,"DAL #24 BENN HIT NYI #86 KULEMIN, Def. Zone",10,44,DAL,NYI
58,1,SHOT,R L L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 24 ft.",10,17,DAL,NYI
59,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,10,17,DAL,NYI
60,1,FAC,R R L D D G,C R L D D G,NYI won Off. Zone - DAL #38 FIDDLER vs NYI #53 CIZIKAS,10,17,DAL,NYI
61,1,GIVE,R R L D D G,C R L D D G,"NYI GIVEAWAY - #11 VISNOVSKY, Off. Zone",10,11,DAL,NYI
62,1,GIVE,R R L D D G,C R L D D G,"DAL GIVEAWAY - #18 EAVES, Neu. Zone",10,06,DAL,NYI
63,1,MISS,R R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 28 ft.",10,00,DAL,NYI
64,1,STOP,R R L D D G,C R L D D G,ICING,9,53,DAL,NYI
65,1,FAC,R R L D D G,C C R D D G,NYI won Off. Zone - DAL #38 FIDDLER vs NYI #21 OKPOSO,9,53,DAL,NYI
66,1,HIT,C C L D D G,C C R D D G,"NYI #44 DE HAAN HIT DAL #20 EAKIN, Def. Zone",9,26,DAL,NYI
67,1,HIT,C C L D D G,C C R D D G,"NYI #44 DE HAAN HIT DAL #20 EAKIN, Def. Zone",9,12,DAL,NYI
68,1,HIT,C C L D D G,C C C D D G,"DAL #16 GARBUTT HIT NYI #44 DE HAAN, Off. Zone",8,59,DAL,NYI
69,1,BLOCK,C C L D D G,C C C D D G,"DAL #20 EAKIN BLOCKED BY  NYI #37 STRAIT, Snap, Def. Zone",8,56,DAL,NYI
70,1,MISS,C C L D D G,C C C D D G,"DAL #4 DILLON, Slap, Wide of Net, Off. Zone, 47 ft.",8,50,DAL,NYI
71,1,TAKE,C C L D D G,C C C D D G,"NYI TAKEAWAY - #27 LEE, Neu. Zone",8,38,DAL,NYI
72,1,STOP,C C L D D G,C C L D D G,ICING,8,02,DAL,NYI
73,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs NYI #29 NELSON,8,02,DAL,NYI
74,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT DAL #2 JOKIPAKKA, Off. Zone",7,52,DAL,NYI
75,1,HIT,C C L D D G,C C R D D G,"NYI #53 CIZIKAS HIT DAL #6 DALEY, Off. Zone",7,34,DAL,NYI
76,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #84 GRABOVSKI, Neu. Zone",7,27,DAL,NYI
77,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",7,21,DAL,NYI
78,1,MISS,C C L D D G,C C L D D G,"NYI #86 KULEMIN, Tip-In, Wide of Net, Off. Zone, 22 ft.",7,15,DAL,NYI
79,1,HIT,C C L D D G,C C L D D G,"DAL #33 GOLIGOSKI HIT NYI #86 KULEMIN, Def. Zone",7,14,DAL,NYI
80,1,HIT,C R L D D G,C C L D D G,"DAL #91 SEGUIN HIT NYI #14 HICKEY, Def. Zone",7,03,DAL,NYI
81,1,TAKE,R R L D D G,C C L D D G,"NYI TAKEAWAY - #37 STRAIT, Def. Zone",6,50,DAL,NYI
82,1,GOAL,R R L D D G,C C L D D G,"DAL #38 FIDDLER(1), Wrist, Off. Zone, 26 ft.Assist: #18 EAVES(2)",6,35,DAL,NYI
83,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - DAL #20 EAKIN vs NYI #29 NELSON,6,35,DAL,NYI
84,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #21 ROUSSEL, Tip-In, Off. Zone, 9 ft.",5,46,DAL,NYI
85,1,HIT,C C L D D G,C C R D D G,"NYI #21 OKPOSO HIT DAL #22 SCEVIOUR, Neu. Zone",5,24,DAL,NYI
86,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #91 TAVARES, Def. Zone",5,09,DAL,NYI
87,1,BLOCK,C C L D D G,C C R D D G,"DAL #22 SCEVIOUR BLOCKED BY  NYI #2 LEDDY, Backhand, Def. Zone",4,57,DAL,NYI
88,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",4,44,DAL,NYI
89,1,PENL,C C L D D G,C C R D D G,"NYI #37 STRAIT Hooking(2 min), Def. Zone Drawn By: DAL #14 BENN",4,33,DAL,NYI
90,1,FAC,C C L D D G,C R D D G,DAL won Off. Zone - DAL #14 BENN vs NYI #51 NIELSEN,4,33,DAL,NYI
91,1,SHOT,C C L D D G,C R D D G,"DAL ONGOAL - #6 DALEY, Slap, Off. Zone, 59 ft.",4,27,DAL,NYI
92,1,SHOT,C C R L D G,C L D D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Off. Zone, 7 ft.",3,13,DAL,NYI
93,1,PENL,C C L D D G,C C C D D G,"NYI #14 HICKEY Interference(2 min), Def. Zone Drawn By: DAL #21 ROUSSEL",2,11,DAL,NYI
94,1,FAC,C C L D D G,C R D D G,NYI won Def. Zone - DAL #14 BENN vs NYI #51 NIELSEN,2,11,DAL,NYI
95,1,GIVE,C C L D D G,C L D D G,"DAL GIVEAWAY - #6 DALEY, Def. Zone",1,18,DAL,NYI
96,1,GOAL,C C L D D G,C L D D G,"NYI #86 KULEMIN(1), Wrist, Off. Zone, 25 ft.",1,18,DAL,NYI
97,1,FAC,C C R L D G,C R D D G,NYI won Neu. Zone - DAL #10 HORCOFF vs NYI #51 NIELSEN,1,18,DAL,NYI
98,1,SHOT,C C R L D G,C C D D G,"DAL ONGOAL - #10 HORCOFF, Tip-In, Off. Zone, 9 ft.",0,58,DAL,NYI
99,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,0,58,DAL,NYI
100,1,FAC,C C R L D G,C L D D G,DAL won Off. Zone - DAL #22 SCEVIOUR vs NYI #29 NELSON,0,58,DAL,NYI
101,1,HIT,C C R L D G,C L D D G,"DAL #83 HEMSKY HIT NYI #44 DE HAAN, Off. Zone",0,37,DAL,NYI
102,1,HIT,C C L L D G,C R D D G,"NYI #15 CLUTTERBUCK HIT DAL #22 SCEVIOUR, Neu. Zone",0,16,DAL,NYI
103,1,STOP,C C L D D G,C R D D D G,ICING,0,06,DAL,NYI
104,1,FAC,C C L D D G,C R D D D G,DAL won Off. Zone - DAL #90 SPEZZA vs NYI #53 CIZIKAS,0,06,DAL,NYI
105,1,PEND,C C L D D G,C R D D D G,Period End- Local time: 7:46 EDT,0,00,DAL,NYI
106,2,PSTR,R R L D D G,,Period Start- Local time: 8:04 EDT,20,00,DAL,NYI
107,2,FAC,R R L D D G,C C R D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs NYI #91 TAVARES,20,00,DAL,NYI
108,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,19,24,DAL,NYI
109,2,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - DAL #20 EAKIN vs NYI #29 NELSON,19,24,DAL,NYI
110,2,MISS,C C L D D G,C C C D D G,"NYI #18 STROME, Wrist, Wide of Net, Off. Zone, 33 ft.",19,14,DAL,NYI
111,2,HIT,C C L D D G,C C C D D G,"DAL #20 EAKIN HIT NYI #29 NELSON, Off. Zone",19,11,DAL,NYI
112,2,HIT,C C L D D G,C C C D D G,"NYI #37 STRAIT HIT DAL #21 ROUSSEL, Off. Zone",19,02,DAL,NYI
113,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 21 ft.",18,36,DAL,NYI
114,2,GOAL,C C L D D G,C C C D D G,"NYI #29 NELSON(5), Wrist, Off. Zone, 7 ft.Assists: #18 STROME(7); #44 DE HAAN(1)",18,35,DAL,NYI
115,2,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - DAL #90 SPEZZA vs NYI #51 NIELSEN,18,35,DAL,NYI
116,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,18,27,DAL,NYI
117,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #24 BENN, Slap, Off. Zone, 38 ft.",18,01,DAL,NYI
118,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,01,DAL,NYI
119,2,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #10 HORCOFF vs NYI #53 CIZIKAS,18,01,DAL,NYI
120,2,MISS,C C L D D G,C R L D D G,"DAL #10 HORCOFF, Snap, Wide of Net, Off. Zone, 47 ft.",17,49,DAL,NYI
121,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 15 ft.",17,19,DAL,NYI
122,2,PENL,C C L D D G,C R L D D G,DAL #10 HORCOFF Interference(2 min) Drawn By: NYI #17 MARTIN,17,17,DAL,NYI
123,2,FAC,L L D D G,C C C R D G,DAL won Def. Zone - DAL #38 FIDDLER vs NYI #21 OKPOSO,17,17,DAL,NYI
124,2,SHOT,L L D D G,C C C R D G,"DAL ONGOAL - #38 FIDDLER, Tip-In, Off. Zone, 11 ft.",17,01,DAL,NYI
125,2,GIVE,C C D D G,C C C R D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",16,28,DAL,NYI
126,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 41 ft.",15,07,DAL,NYI
127,2,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #44 DE HAAN, Off. Zone",15,03,DAL,NYI
128,2,HIT,C C L D D G,C R L D D G,"NYI #44 DE HAAN HIT DAL #14 BENN, Def. Zone",14,38,DAL,NYI
129,2,GOAL,C C L D D G,C R L D D G,"DAL #91 SEGUIN(6), Wrist, Off. Zone, 17 ft.Assists: #90 SPEZZA(9); #14 BENN(5)",14,35,DAL,NYI
130,2,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - DAL #10 HORCOFF vs NYI #53 CIZIKAS,14,35,DAL,NYI
131,2,MISS,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK, Tip-In, Wide of Net, Off. Zone, 7 ft.",14,17,DAL,NYI
132,2,HIT,C C L D D G,C R L D D G,"NYI #14 HICKEY HIT DAL #22 SCEVIOUR, Def. Zone",14,05,DAL,NYI
133,2,MISS,C C L D D G,C R L D D G,"DAL #24 BENN, Wrist, Wide of Net, Off. Zone, 44 ft.",13,47,DAL,NYI
134,2,HIT,C C C L D D,C R L D D G,"NYI #15 CLUTTERBUCK HIT DAL #4 DILLON, Def. Zone",13,43,DAL,NYI
135,2,PENL,C C C L D D,C R L D D G,NYI #53 CIZIKAS Hooking(2 min) Drawn By: DAL #22 SCEVIOUR,13,40,DAL,NYI
136,2,STOP,C C L D D G,R L D D G,TV TIMEOUT,13,40,DAL,NYI
137,2,FAC,C C L D D G,C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs NYI #51 NIELSEN,13,40,DAL,NYI
138,2,TAKE,C C L D D G,C L D D G,"DAL TAKEAWAY - #6 DALEY, Off. Zone",13,17,DAL,NYI
139,2,TAKE,C C L D D G,C L D D G,"DAL TAKEAWAY - #90 SPEZZA, Off. Zone",13,14,DAL,NYI
140,2,GOAL,C C L D D G,C L D D G,"DAL #90 SPEZZA(2), Slap, Off. Zone, 38 ft.Assists: #33 GOLIGOSKI(5); #91 SEGUIN(7)",13,10,DAL,NYI
141,2,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - DAL #20 EAKIN vs NYI #53 CIZIKAS,13,10,DAL,NYI
142,2,HIT,C C L D D G,C R L D D G,"DAL #21 ROUSSEL HIT NYI #17 MARTIN, Def. Zone",12,53,DAL,NYI
143,2,BLOCK,C C L D D G,C R L D D G,"NYI #53 CIZIKAS BLOCKED BY  DAL #4 DILLON, Snap, Def. Zone",12,50,DAL,NYI
144,2,HIT,C C L D D G,C R L D D G,"NYI #53 CIZIKAS HIT DAL #20 EAKIN, Def. Zone",12,42,DAL,NYI
145,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Def. Zone, 177 ft.",12,37,DAL,NYI
