n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,T.B
2,1,PGEND,,, ,20,00,CBJ,T.B
3,1,ANTHEM,,, ,20,00,CBJ,T.B
4,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 7:40 EST,20,00,CBJ,T.B
5,1,FAC,R R L D D G,C C R D D G,T.B won Neu. Zone - CBJ #18 DUBOIS vs T.B #21 POINT,20,00,CBJ,T.B
6,1,HIT,R R L D D G,C C R D D G,"T.B #9 JOHNSON HIT CBJ #3 JONES, Off. Zone",19,50,CBJ,T.B
7,1,MISS,R R L D D G,C C R D D G,"CBJ #13 ATKINSON, Snap, Wide of Net, Off. Zone, 36 ft.",19,42,CBJ,T.B
8,1,HIT,R R L D D G,C C R D D G,"CBJ #18 DUBOIS HIT T.B #9 JOHNSON, Off. Zone",19,33,CBJ,T.B
9,1,BLOCK,C C L D D G,C R L D D G,"T.B #5 GIRARDI BLOCKED BY  CBJ #91 DUCLAIR, Slap, Def. Zone",19,19,CBJ,T.B
10,1,HIT,C C L D D G,C C L D D G,"T.B #91 STAMKOS HIT CBJ #3 JONES, Neu. Zone",19,02,CBJ,T.B
11,1,HIT,C C L D D G,C C L D D G,"T.B #18 PALAT HIT CBJ #3 JONES, Neu. Zone",18,58,CBJ,T.B
12,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 21 ft.",18,57,CBJ,T.B
13,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,56,CBJ,T.B
14,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - CBJ #38 JENNER vs T.B #71 CIRELLI,18,56,CBJ,T.B
15,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Slap, Off. Zone, 55 ft.",18,54,CBJ,T.B
16,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,53,CBJ,T.B
17,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs T.B #71 CIRELLI,18,53,CBJ,T.B
18,1,HIT,C R L D D G,C C L D D G,"CBJ #77 ANDERSON HIT T.B #98 SERGACHEV, Off. Zone",18,36,CBJ,T.B
19,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #62 MARTEL, Backhand, Off. Zone, 30 ft.",17,56,CBJ,T.B
20,1,HIT,C C L D D G,C R L D D G,"CBJ #37 HANNIKAINEN HIT T.B #13 PAQUETTE, Def. Zone",17,51,CBJ,T.B
21,1,HIT,C C L D D G,C R L D D G,"CBJ #20 NASH HIT T.B #5 GIRARDI, Neu. Zone",17,44,CBJ,T.B
22,1,SHOT,R R L D D G,C C R D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 26 ft.",17,09,CBJ,T.B
23,1,HIT,R R L D D G,C C R D D G,"T.B #9 JOHNSON HIT CBJ #3 JONES, Off. Zone",16,54,CBJ,T.B
24,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #91 STAMKOS, Backhand, Off. Zone, 16 ft.",16,16,CBJ,T.B
25,1,GIVE,C C L D D G,C C L D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",16,09,CBJ,T.B
26,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Wrist, Off. Zone, 59 ft.",15,36,CBJ,T.B
27,1,MISS,C C L D D G,C C L D D G,"CBJ #58 SAVARD, Wrist, Over Net, Off. Zone, 40 ft.",15,17,CBJ,T.B
28,1,STOP,C C L D D G,C C L D D G,NET OFF,15,06,CBJ,T.B
29,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs T.B #71 CIRELLI,15,06,CBJ,T.B
30,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 44 ft.",15,04,CBJ,T.B
31,1,HIT,C R L D D G,C C L D D G,"CBJ #38 JENNER HIT T.B #37 GOURDE, Def. Zone",14,28,CBJ,T.B
32,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #7 JOSEPH, Off. Zone",13,51,CBJ,T.B
33,1,BLOCK,C C L D D G,C R L D D G,"T.B #55 COBURN BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",13,47,CBJ,T.B
34,1,MISS,C C L D D G,C R L D D G,"T.B #98 SERGACHEV, Slap, Over Net, Off. Zone, 57 ft.",13,38,CBJ,T.B
35,1,HIT,C C L D D G,C R L D D G,"CBJ #27 MURRAY HIT T.B #62 MARTEL, Def. Zone",13,13,CBJ,T.B
36,1,HIT,C C L D D G,C R L D D G,"T.B #13 PAQUETTE HIT CBJ #27 MURRAY, Off. Zone",13,08,CBJ,T.B
37,1,GIVE,R R L D D G,C C R D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",12,50,CBJ,T.B
38,1,SHOT,R R L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 33 ft.",12,44,CBJ,T.B
39,1,HIT,R R L D D G,C C R D D G,"T.B #21 POINT HIT CBJ #18 DUBOIS, Off. Zone",12,21,CBJ,T.B
40,1,HIT,C C L D D G,C C L D D G,"T.B #77 HEDMAN HIT CBJ #91 DUCLAIR, Def. Zone",11,55,CBJ,T.B
41,1,HIT,C C L D D G,C C L D D G,"T.B #77 HEDMAN HIT CBJ #91 DUCLAIR, Def. Zone",11,51,CBJ,T.B
42,1,MISS,C C L D D G,C C L D D G,"CBJ #3 JONES, Slap, Over Net, Off. Zone, 59 ft.",11,49,CBJ,T.B
43,1,HIT,C R L D D G,C C L D D G,"CBJ #38 JENNER HIT T.B #98 SERGACHEV, Off. Zone",11,02,CBJ,T.B
44,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #37 GOURDE, Off. Zone",10,43,CBJ,T.B
45,1,BLOCK,C R L D D G,C C L D D G,"T.B #55 COBURN BLOCKED BY  CBJ #77 ANDERSON, Wrist, Def. Zone",10,37,CBJ,T.B
46,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #73 ERNE, Snap, Off. Zone, 52 ft.",10,34,CBJ,T.B
47,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #38 JENNER, Def. Zone",10,29,CBJ,T.B
48,1,HIT,C C L D D G,C C L D D G,"T.B #55 COBURN HIT CBJ #58 SAVARD, Neu. Zone",10,24,CBJ,T.B
49,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #62 MARTEL, Off. Zone",9,58,CBJ,T.B
50,1,HIT,R R L D D G,C C R D D G,"CBJ #18 DUBOIS HIT T.B #5 GIRARDI, Off. Zone",8,53,CBJ,T.B
51,1,SHOT,R R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 16 ft.",8,47,CBJ,T.B
52,1,STOP,R R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",8,46,CBJ,T.B
53,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs T.B #91 STAMKOS,8,46,CBJ,T.B
54,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #55 COBURN, Wrist, Neu. Zone, 77 ft.",8,41,CBJ,T.B
55,1,HIT,C C R D D G,C C L D D G,"CBJ #77 ANDERSON HIT T.B #55 COBURN, Neu. Zone",8,39,CBJ,T.B
56,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,8,39,CBJ,T.B
57,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs T.B #91 STAMKOS,8,39,CBJ,T.B
58,1,BLOCK,C R L D D G,C C L D D G,"CBJ #58 SAVARD BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",8,07,CBJ,T.B
59,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #8 WERENSKI, Def. Zone",7,00,CBJ,T.B
60,1,HIT,R R L D D G,C C L D D G,"T.B #73 ERNE HIT CBJ #27 MURRAY, Off. Zone",6,22,CBJ,T.B
61,1,MISS,R R L D D G,C C L D D G,"T.B #37 GOURDE, Tip-In, Over Net, Off. Zone, 26 ft.",6,19,CBJ,T.B
62,1,STOP,R R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",6,18,CBJ,T.B
63,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - CBJ #18 DUBOIS vs T.B #21 POINT,6,18,CBJ,T.B
64,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #27 MCDONAGH, Def. Zone",5,54,CBJ,T.B
65,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #65 NUTIVAARA, Slap, Off. Zone, 53 ft.",5,51,CBJ,T.B
66,1,HIT,C R L D D G,C R L D D G,"T.B #98 SERGACHEV HIT CBJ #50 ROBINSON, Def. Zone",4,34,CBJ,T.B
67,1,HIT,C R L D D G,C R L D D G,"CBJ #77 ANDERSON HIT T.B #55 COBURN, Off. Zone",4,23,CBJ,T.B
68,1,GOAL,C R L D D G,C R L D D G,"T.B #7 JOSEPH(11), Wrist, Off. Zone, 20 ft.Assist: #98 SERGACHEV(14)",4,05,CBJ,T.B
69,1,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - CBJ #17 DUBINSKY vs T.B #71 CIRELLI,4,05,CBJ,T.B
70,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #20 NASH, Wrist, Off. Zone, 16 ft.",3,55,CBJ,T.B
71,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",3,54,CBJ,T.B
72,1,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - CBJ #18 DUBOIS vs T.B #71 CIRELLI,3,54,CBJ,T.B
73,1,BLOCK,C R L D D G,C C R D D G,"CBJ #3 JONES BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",3,44,CBJ,T.B
74,1,BLOCK,C R L D D G,C C R D D G,"CBJ #3 JONES BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",3,32,CBJ,T.B
75,1,MISS,C R L D D G,C C R D D G,"T.B #21 POINT, Wrist, Over Net, Off. Zone, 16 ft.",3,25,CBJ,T.B
76,1,GOAL,C R L D D G,C C R D D G,"T.B #21 POINT(25), Deflected, Off. Zone, 14 ft.Assists: #86 KUCHEROV(50); #9 JOHNSON(14)",3,21,CBJ,T.B
77,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - CBJ #10 WENNBERG vs T.B #91 STAMKOS,3,21,CBJ,T.B
78,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,3,01,CBJ,T.B
79,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - CBJ #10 WENNBERG vs T.B #91 STAMKOS,3,01,CBJ,T.B
80,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #98 SERGACHEV, Neu. Zone",2,02,CBJ,T.B
81,1,HIT,C R L D D G,C R L D D G,"CBJ #14 KUKAN HIT T.B #13 PAQUETTE, Def. Zone",1,43,CBJ,T.B
82,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Neu. Zone, 77 ft.",1,38,CBJ,T.B
83,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 44 ft.",1,31,CBJ,T.B
84,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,30,CBJ,T.B
85,1,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - CBJ #17 DUBINSKY vs T.B #71 CIRELLI,1,30,CBJ,T.B
86,1,MISS,C C L D D G,C C C D D G,"T.B #71 CIRELLI, Tip-In, Wide of Net, Off. Zone, 20 ft.",1,18,CBJ,T.B
87,1,GIVE,C C L D D G,C C C D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",1,10,CBJ,T.B
88,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #37 GOURDE, Tip-In, Off. Zone, 19 ft.",0,39,CBJ,T.B
89,1,MISS,C L L D D G,C C R D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 58 ft.",0,30,CBJ,T.B
90,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 14 ft.",0,25,CBJ,T.B
91,1,GIVE,C L L D D G,C C R D D G,"CBJ GIVEAWAY - #27 MURRAY, Def. Zone",0,22,CBJ,T.B
92,1,HIT,C L L D D G,C C R D D G,"T.B #37 GOURDE HIT CBJ #8 WERENSKI, Off. Zone",0,18,CBJ,T.B
93,1,BLOCK,C L L D D G,C C R D D G,"CBJ #18 DUBOIS BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",0,04,CBJ,T.B
94,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 8:13 EST,0,00,CBJ,T.B
