n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:09 CST,20,00,FLA,WPG
2,1,FAC,C R R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs WPG #55 SCHEIFELE,20,00,FLA,WPG
3,1,BLOCK,C R R D D G,C R L D D G,"FLA #24 HUDLER BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",19,31,FLA,WPG
4,1,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT FLA #7 KULIKOV, Off. Zone",19,22,FLA,WPG
5,1,MISS,C R L D D G,C C R D D G,"WPG #8 TROUBA, Wrist, Wide of Net, Off. Zone, 41 ft.",18,56,FLA,WPG
6,1,MISS,C C R D D G,C R L D D G,"FLA #26 PURCELL, Wrist, Over Net, Off. Zone, 41 ft.",18,28,FLA,WPG
7,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,23,FLA,WPG
8,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs WPG #17 LOWRY,18,23,FLA,WPG
9,1,MISS,C C R D D G,C R L D D G,"WPG #4 POSTMA, Slap, Wide of Net, Off. Zone, 51 ft.",17,59,FLA,WPG
10,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #7 CHIAROT, Snap, Off. Zone, 61 ft.",17,55,FLA,WPG
11,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #22 THORBURN, Tip-In, Off. Zone, 10 ft.",17,11,FLA,WPG
12,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,09,FLA,WPG
13,1,FAC,C R R D D G,C R L D D G,WPG won Off. Zone - FLA #16 BARKOV vs WPG #55 SCHEIFELE,17,09,FLA,WPG
14,1,BLOCK,C R R D D G,C R L D D G,"FLA #5 EKBLAD BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",16,55,FLA,WPG
15,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,16,54,FLA,WPG
16,1,FAC,C R R D D G,C R L D D G,FLA won Off. Zone - FLA #16 BARKOV vs WPG #55 SCHEIFELE,16,54,FLA,WPG
17,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #39 ENSTROM, Snap, Off. Zone, 50 ft.",16,35,FLA,WPG
18,1,PENL,C R L D D G,C R L D D G,"FLA #36 JOKINEN Tripping(2 min), Def. Zone Drawn By: WPG #26 WHEELER",16,15,FLA,WPG
19,1,FAC,C R D D G,C R R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs WPG #6 BURMISTROV,16,15,FLA,WPG
20,1,SHOT,C R D D G,C R R D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 55 ft.",15,51,FLA,WPG
21,1,STOP,C R D D G,C R R D D G,GOALIE STOPPED,15,50,FLA,WPG
22,1,FAC,C R D D G,C C R L D G,WPG won Off. Zone - FLA #16 BARKOV vs WPG #55 SCHEIFELE,15,50,FLA,WPG
23,1,SHOT,C R D D G,C C R L D G,"WPG ONGOAL - #85 PERREAULT, Backhand, Off. Zone, 48 ft.",15,31,FLA,WPG
24,1,GIVE,C R D D G,C C R L D G,"FLA GIVEAWAY - #44 GUDBRANSON, Def. Zone",15,24,FLA,WPG
25,1,MISS,C R D D G,C C R L D G,"WPG #55 SCHEIFELE, Snap, Wide of Net, Off. Zone, 16 ft.",15,18,FLA,WPG
26,1,SHOT,C R D D G,C C R L D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 56 ft.",15,12,FLA,WPG
27,1,BLOCK,C R D D G,C C R L D G,"WPG #55 SCHEIFELE BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",15,07,FLA,WPG
28,1,MISS,C R D D G,C C R L D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 22 ft.",15,04,FLA,WPG
29,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #6 BURMISTROV, Snap, Off. Zone, 35 ft.",14,01,FLA,WPG
30,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,00,FLA,WPG
31,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - FLA #27 BJUGSTAD vs WPG #22 THORBURN,14,00,FLA,WPG
32,1,BLOCK,C C R D D G,C R L D D G,"WPG #4 POSTMA BLOCKED BY  FLA #92 RAU, Slap, Def. Zone",13,40,FLA,WPG
33,1,TAKE,C R L D D G,C R R D D G,"FLA TAKEAWAY - #42 HOWDEN, Off. Zone",12,48,FLA,WPG
34,1,STOP,C R L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",12,43,FLA,WPG
35,1,FAC,C R L D D G,C R R D D G,WPG won Def. Zone - FLA #48 SHAW vs WPG #9 COPP,12,43,FLA,WPG
36,1,BLOCK,C R L D D G,C R R D D G,"FLA #48 SHAW BLOCKED BY  WPG #33 BYFUGLIEN, Slap, Def. Zone",12,21,FLA,WPG
37,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,12,20,FLA,WPG
38,1,FAC,C R R D D G,C R L D D G,WPG won Def. Zone - FLA #16 BARKOV vs WPG #55 SCHEIFELE,12,20,FLA,WPG
39,1,BLOCK,C R R D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  FLA #24 HUDLER, Wrap-around, Def. Zone",11,56,FLA,WPG
40,1,STOP,C R R D D G,C R L D D G,ICING,11,15,FLA,WPG
41,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs WPG #55 SCHEIFELE,11,15,FLA,WPG
42,1,BLOCK,C R L D D G,C R L D D G,"FLA #36 JOKINEN BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",11,11,FLA,WPG
43,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 10 ft.",11,08,FLA,WPG
44,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #36 JOKINEN, Neu. Zone",10,50,FLA,WPG
45,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 50 ft.",10,48,FLA,WPG
46,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,47,FLA,WPG
47,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - FLA #21 TROCHECK vs WPG #6 BURMISTROV,10,47,FLA,WPG
48,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 48 ft.",10,08,FLA,WPG
49,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,58,FLA,WPG
50,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - FLA #27 BJUGSTAD vs WPG #17 LOWRY,9,58,FLA,WPG
51,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #40 ARMIA, Deflected, Off. Zone, 23 ft.",9,44,FLA,WPG
52,1,HIT,C C R D D G,C R L D D G,"FLA #44 GUDBRANSON HIT WPG #17 LOWRY, Def. Zone",9,39,FLA,WPG
53,1,GIVE,C R L D D G,C R R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",8,54,FLA,WPG
54,1,TAKE,C R L D D G,C R R D D G,"WPG TAKEAWAY - #8 TROUBA, Off. Zone",8,31,FLA,WPG
55,1,MISS,C R L D D G,C R R D D G,"WPG #9 COPP, Wrist, Goalpost, Off. Zone, 23 ft.",8,28,FLA,WPG
56,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #9 COPP, Backhand, Off. Zone, 11 ft.",8,20,FLA,WPG
57,1,STOP,C R R D D G,C R L D D G,OFFSIDE,7,52,FLA,WPG
58,1,FAC,C R R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs WPG #55 SCHEIFELE,7,52,FLA,WPG
59,1,HIT,C R R D D G,C R L D D G,"FLA #68 JAGR HIT WPG #55 SCHEIFELE, Off. Zone",7,39,FLA,WPG
60,1,HIT,C R L D D G,C R L D D G,"FLA #21 TROCHECK HIT WPG #27 EHLERS, Neu. Zone",7,08,FLA,WPG
61,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 35 ft.",6,55,FLA,WPG
62,1,HIT,C R L D D G,C C R D D G,"FLA #21 TROCHECK HIT WPG #12 STAFFORD, Off. Zone",6,51,FLA,WPG
63,1,BLOCK,C R L D D G,C C R D D G,"WPG #6 BURMISTROV BLOCKED BY  FLA #3 KAMPFER, Wrist, Def. Zone",6,27,FLA,WPG
64,1,GOAL,C C R D D G,C C R D D G,"FLA #18 SMITH(20), Deflected, Off. Zone, 16 ft.Assists: #21 TROCHECK(20); #3 KAMPFER(3)",6,12,FLA,WPG
65,1,CHL,C C R D D G,C C R D D G,WPG Challenge - Offside - Result: GOAL,6,12,FLA,WPG
66,1,STOP,C C R D D G,C C R D D G,HOME TIMEOUT,6,12,FLA,WPG
67,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - FLA #27 BJUGSTAD vs WPG #17 LOWRY,6,12,FLA,WPG
