n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 CDT,20,00,ARI,NSH
2,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - ARI #24 CHIPCHURA vs NSH #63 RIBEIRO,20,00,ARI,NSH
3,1,HIT,C C R D D G,C C L D D G,"ARI #36 KLINKHAMMER HIT NSH #3 JONES, Off. Zone",19,47,ARI,NSH
4,1,HIT,C C R D D G,C C L D D G,"NSH #9 FORSBERG HIT ARI #26 STONE, Off. Zone",19,24,ARI,NSH
5,1,STOP,C C R D D G,C L L D D G,ICING,19,07,ARI,NSH
6,1,FAC,C C R D D G,C C C D D G,ARI won Def. Zone - ARI #24 CHIPCHURA vs NSH #21 ROY,19,07,ARI,NSH
7,1,STOP,C R L D D G,C C C D D G,ICING,18,42,ARI,NSH
8,1,FAC,C R L D D G,C C C D D G,ARI won Off. Zone - ARI #9 GAGNER vs NSH #21 ROY,18,42,ARI,NSH
9,1,BLOCK,C R L D D G,C C C D D G,"ARI #9 GAGNER BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",18,25,ARI,NSH
10,1,BLOCK,C R L D D G,C C C D D G,"ARI #28 KORPIKOSKI BLOCKED BY  NSH #21 ROY, Wrist, Def. Zone",18,23,ARI,NSH
11,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,18,22,ARI,NSH
12,1,FAC,C R L D D G,C L L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs NSH #28 GAUSTAD,18,22,ARI,NSH
13,1,HIT,C R L D D G,C L L D D G,"ARI #19 DOAN HIT NSH #57 BOURQUE, Off. Zone",18,00,ARI,NSH
14,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 39 ft.",17,58,ARI,NSH
15,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,57,ARI,NSH
16,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - ARI #9 GAGNER vs NSH #19 JARNKROK,17,57,ARI,NSH
17,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #6 SCHLEMKO, Def. Zone",17,43,ARI,NSH
18,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,40,ARI,NSH
19,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - ARI #14 VITALE vs NSH #19 JARNKROK,17,40,ARI,NSH
20,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,30,ARI,NSH
21,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - ARI #14 VITALE vs NSH #63 RIBEIRO,17,30,ARI,NSH
22,1,GIVE,C C R D D G,C C L D D G,"ARI GIVEAWAY - #14 VITALE, Neu. Zone",17,03,ARI,NSH
23,1,BLOCK,C C R D D G,C C L D D G,"NSH #18 NEAL BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",17,00,ARI,NSH
24,1,HIT,C C R D D G,C C L D D G,"NSH #9 FORSBERG HIT ARI #14 VITALE, Off. Zone",16,56,ARI,NSH
25,1,MISS,C C R D D G,C C L D D G,"NSH #4 ELLIS, Slap, Over Net, Off. Zone, 45 ft.",16,46,ARI,NSH
26,1,GOAL,C C R D D G,C C L D D G,"ARI #36 KLINKHAMMER(2), Snap, Off. Zone, 11 ft.Assists: #18 MOSS(1); #24 CHIPCHURA(1)",16,39,ARI,NSH
27,1,FAC,C C R D D G,C C C D D G,ARI won Neu. Zone - ARI #24 CHIPCHURA vs NSH #21 ROY,16,39,ARI,NSH
28,1,BLOCK,C C R D D G,C C C D D G,"ARI #4 MICHALEK BLOCKED BY  NSH #21 ROY, Wrist, Def. Zone",16,19,ARI,NSH
29,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #24 CHIPCHURA, Wrist, Off. Zone, 12 ft.",16,00,ARI,NSH
30,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 44 ft.",15,10,ARI,NSH
31,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,09,ARI,NSH
32,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - ARI #9 GAGNER vs NSH #63 RIBEIRO,15,09,ARI,NSH
33,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #9 GAGNER, Neu. Zone",14,54,ARI,NSH
34,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",14,44,ARI,NSH
35,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #25 STALBERG, Wrist, Off. Zone, 21 ft.",14,27,ARI,NSH
36,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #3 YANDLE, Def. Zone",14,25,ARI,NSH
37,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 53 ft.",14,02,ARI,NSH
38,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,00,ARI,NSH
39,1,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - ARI #50 VERMETTE vs NSH #28 GAUSTAD,14,00,ARI,NSH
40,1,TAKE,C R L D D G,C L L D D G,"ARI TAKEAWAY - #50 VERMETTE, Neu. Zone",13,42,ARI,NSH
41,1,HIT,C R L D D G,C L L D D G,"NSH #6 WEBER HIT ARI #4 MICHALEK, Neu. Zone",13,36,ARI,NSH
42,1,HIT,C R L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON HIT NSH #57 BOURQUE, Neu. Zone",13,16,ARI,NSH
