n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,WSH
2,1,PGEND,,, ,20,00,STL,WSH
3,1,ANTHEM,,, ,20,00,STL,WSH
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,STL,WSH
5,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - STL #10 SCHENN vs WSH #92 KUZNETSOV,20,00,STL,WSH
6,1,HIT,C C R D D G,C R L D D G,"STL #55 PARAYKO HIT WSH #8 OVECHKIN, Neu. Zone",19,52,STL,WSH
7,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 15 ft.",19,16,STL,WSH
8,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,18,48,STL,WSH
9,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #33 KYROU vs WSH #20 ELLER,18,48,STL,WSH
10,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 47 ft.",18,27,STL,WSH
11,1,MISS,C C L D D G,C R L D D G,"STL #7 MAROON, Tip-In, Wide of Net, Off. Zone, 16 ft.",18,15,STL,WSH
12,1,BLOCK,C C L D D G,C R L D D G,"STL #7 MAROON BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",18,04,STL,WSH
13,1,STOP,C C L D D G,C R L D D G,ICING,17,52,STL,WSH
14,1,FAC,C C L D D G,C C R D D G,WSH won Off. Zone - STL #70 SUNDQVIST vs WSH #72 BOYD,17,52,STL,WSH
15,1,BLOCK,C C L D D G,C C R D D G,"WSH #25 SMITH-PELLY BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",17,46,STL,WSH
16,1,HIT,C C L D D G,C C R D D G,"STL #9 BLAIS HIT WSH #44 ORPIK, Off. Zone",17,32,STL,WSH
17,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 9 ft.",16,30,STL,WSH
18,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,29,STL,WSH
