n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
49,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 51 ft.",11,54,STL,EDM
50,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,54,STL,EDM
51,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - STL #49 BARBASHEV vs EDM #29 DRAISAITL,11,54,STL,EDM
52,1,STOP,C L L D D G,C C R D D G,OFFSIDE,11,46,STL,EDM
53,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - STL #49 BARBASHEV vs EDM #29 DRAISAITL,11,46,STL,EDM
54,1,BLOCK,C C L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",11,42,STL,EDM
55,1,HIT,C L L D D G,C C R D D G,"STL #9 BLAIS HIT EDM #83 BENNING, Off. Zone",11,31,STL,EDM
56,1,BLOCK,C L L D D G,C C R D D G,"STL #72 FAULK BLOCKED BY  EDM #82 JONES, Slap, Def. Zone",11,28,STL,EDM
57,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 28 ft.",11,21,STL,EDM
58,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,21,STL,EDM
59,1,FAC,C C L D D G,C R R D D G,EDM won Off. Zone - STL #21 BOZAK vs EDM #97 MCDAVID,11,21,STL,EDM
60,1,MISS,C C L D D G,C R R D D G,"EDM #25 NURSE, Snap, Wide of Net, Off. Zone, 56 ft.",11,16,STL,EDM
61,1,TAKE,C C L D D G,C R R D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",11,04,STL,EDM
62,1,HIT,C C L D D G,C R R D D G,"EDM #25 NURSE HIT STL #20 STEEN, Def. Zone",10,51,STL,EDM
63,1,HIT,C C L D D G,C R R D D G,"EDM #25 NURSE HIT STL #20 STEEN, Def. Zone",10,51,STL,EDM
64,1,PENL,C C L D D G,C R R D D G,"EDM #25 NURSE Holding(2 min), Def. Zone Drawn By: STL #20 STEEN",10,49,STL,EDM
65,1,FAC,C C C L D G,C R D D G,STL won Off. Zone - STL #90 O'REILLY vs EDM #23 SHEAHAN,10,49,STL,EDM
66,1,BLOCK,C C C L D G,C R D D G,"STL #27 PIETRANGELO BLOCKED BY  EDM #15 ARCHIBALD, Wrist, Def. Zone",10,44,STL,EDM
67,1,STOP,C C C L D G,C L D D G,OFFSIDE,10,05,STL,EDM
68,1,FAC,C C L D D G,C L D D G,STL won Neu. Zone - STL #21 BOZAK vs EDM #93 NUGENT-HOPKINS,10,05,STL,EDM
69,1,GIVE,C C L D D G,C L D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",9,55,STL,EDM
70,1,GIVE,C C L D D G,C L D D G,"STL GIVEAWAY - #18 THOMAS, Off. Zone",9,51,STL,EDM
71,1,MISS,C C L D D G,C L D D G,"STL #72 FAULK, Snap, Wide of Net, Off. Zone, 25 ft.",9,37,STL,EDM
72,1,BLOCK,C C L D D G,C L D D G,"STL #29 DUNN BLOCKED BY  EDM #16 KHAIRA, Snap, Def. Zone",9,14,STL,EDM
73,1,BLOCK,C C L D D G,C L D D G,"STL #18 THOMAS BLOCKED BY  EDM #16 KHAIRA, Slap, Def. Zone",8,50,STL,EDM
74,1,BLOCK,C L L D D G,C R L D D G,"STL #19 BOUWMEESTER BLOCKED BY  EDM #93 NUGENT-HOPKINS, Snap, Def. Zone",8,32,STL,EDM
75,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 14 ft.",8,06,STL,EDM
76,1,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #57 PERRON, Def. Zone",7,59,STL,EDM
77,1,TAKE,C L L D D G,C C R D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",7,27,STL,EDM
78,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 26 ft.",7,22,STL,EDM
79,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,22,STL,EDM
80,1,FAC,C C C D D G,C C R D D G,EDM won Off. Zone - STL #10 SCHENN vs EDM #91 HAAS,7,22,STL,EDM
81,1,GIVE,C C C D D G,C C R D D G,"STL GIVEAWAY - #10 SCHENN, Def. Zone",7,14,STL,EDM
82,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 61 ft.",7,09,STL,EDM
83,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,09,STL,EDM
84,1,FAC,C C C D D G,C C R D D G,EDM won Off. Zone - STL #10 SCHENN vs EDM #91 HAAS,7,09,STL,EDM
85,1,MISS,C C C D D G,C C R D D G,"EDM #89 GAGNER, Snap, Goalpost, Off. Zone, 24 ft.",6,43,STL,EDM
86,1,STOP,C C C D D G,C C R D D G,NET DISLODGED OFFENSIVE SKATER,6,39,STL,EDM
87,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - STL #18 THOMAS vs EDM #29 DRAISAITL,6,39,STL,EDM
88,1,BLOCK,C C L D D G,C C R D D G,"EDM #77 KLEFBOM BLOCKED BY  STL #55 PARAYKO, Slap, Def. Zone",6,32,STL,EDM
89,1,HIT,C C L D D G,C C R D D G,"EDM #29 DRAISAITL HIT STL #55 PARAYKO, Off. Zone",6,22,STL,EDM
90,1,MISS,C C L D D G,C C R D D G,"EDM #6 LARSSON, Slap, Wide of Net, Off. Zone, 59 ft.",6,11,STL,EDM
91,1,HIT,C L L D D G,C R R D D G,"STL #12 SANFORD HIT EDM #74 BEAR, Off. Zone",5,39,STL,EDM
92,1,SHOT,C L L D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 32 ft.",5,21,STL,EDM
93,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,21,STL,EDM
94,1,FAC,C L L D D G,C R L D D G,STL won Off. Zone - STL #90 O'REILLY vs EDM #23 SHEAHAN,5,21,STL,EDM
95,1,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #16 KHAIRA, Def. Zone",4,55,STL,EDM
96,1,HIT,C L L D D G,C R L D D G,"STL #12 SANFORD HIT EDM #52 RUSSELL, Off. Zone",4,49,STL,EDM
97,1,BLOCK,C L L D D G,C R L D D G,"STL #12 SANFORD BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",4,48,STL,EDM
98,1,BLOCK,C C L D D G,C C R D D G,"EDM #39 CHIASSON BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",4,12,STL,EDM
99,1,HIT,C C L D D G,C C R D D G,"STL #10 SCHENN HIT EDM #83 BENNING, Off. Zone",3,56,STL,EDM
100,1,HIT,C C L D D G,C C R D D G,"STL #4 GUNNARSSON HIT EDM #39 CHIASSON, Def. Zone",3,45,STL,EDM
101,1,HIT,C C L D D G,C C R D D G,"STL #9 BLAIS HIT EDM #82 JONES, Def. Zone",3,40,STL,EDM
102,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #82 JONES, Snap, Off. Zone, 63 ft.",3,38,STL,EDM
103,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,38,STL,EDM
104,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - STL #21 BOZAK vs EDM #29 DRAISAITL,3,38,STL,EDM
105,1,STOP,C C L D D G,C C R D D G,OFFSIDE,3,28,STL,EDM
106,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - STL #49 BARBASHEV vs EDM #29 DRAISAITL,3,28,STL,EDM
107,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,3,22,STL,EDM
108,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - STL #61 DE LA ROSE vs EDM #29 DRAISAITL,3,22,STL,EDM
109,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",3,07,STL,EDM
110,1,STOP,C C L D D G,C C R D D G,OFFSIDE,3,03,STL,EDM
111,1,FAC,C C L D D G,C R R D D G,STL won Neu. Zone - STL #18 THOMAS vs EDM #97 MCDAVID,3,03,STL,EDM
112,1,BLOCK,C C L D D G,C R R D D G,"EDM #15 ARCHIBALD BLOCKED BY  STL #27 PIETRANGELO, Backhand, Def. Zone",2,22,STL,EDM
113,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 28 ft.",2,18,STL,EDM
114,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 58 ft.",2,14,STL,EDM
115,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),2,14,STL,EDM
116,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - STL #90 O'REILLY vs EDM #91 HAAS,2,14,STL,EDM
117,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,1,54,STL,EDM
118,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - STL #90 O'REILLY vs EDM #29 DRAISAITL,1,54,STL,EDM
119,1,HIT,C L L D D G,C C R D D G,"STL #4 GUNNARSSON HIT EDM #56 YAMAMOTO, Def. Zone",1,42,STL,EDM
120,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 48 ft.",1,40,STL,EDM
121,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,40,STL,EDM
122,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - STL #10 SCHENN vs EDM #29 DRAISAITL,1,40,STL,EDM
123,1,HIT,C C L D D G,C C R D D G,"STL #9 BLAIS HIT EDM #56 YAMAMOTO, Neu. Zone",1,23,STL,EDM
124,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,1,12,STL,EDM
125,1,FAC,C C L D D G,C R R D D G,EDM won Off. Zone - STL #10 SCHENN vs EDM #97 MCDAVID,1,12,STL,EDM
126,1,HIT,C C L D D G,C R R D D G,"STL #10 SCHENN HIT EDM #97 MCDAVID, Def. Zone",1,05,STL,EDM
127,1,MISS,C C L D D G,C R R D D G,"EDM #15 ARCHIBALD, Tip-In, Goalpost, Off. Zone, 24 ft.",0,41,STL,EDM
128,1,BLOCK,C C L D D G,C R R D D G,"EDM #25 NURSE BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",0,34,STL,EDM
129,1,BLOCK,C C L D D G,C R L D D G,"EDM #74 BEAR BLOCKED BY  STL #18 THOMAS, Wrist, Def. Zone",0,02,STL,EDM
130,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:46 MST,0,00,STL,EDM
131,2,PSTR,,,Period Start- Local time: 8:04 MST,20,00,STL,EDM
132,2,FAC,C L L D D G,C R R D D G,EDM won Neu. Zone - STL #90 O'REILLY vs EDM #97 MCDAVID,20,00,STL,EDM
133,2,STOP,C L L D D G,C R R D D G,PUCK IN BENCHES,19,54,STL,EDM
134,2,FAC,C L L D D G,C R R D D G,STL won Neu. Zone - STL #90 O'REILLY vs EDM #97 MCDAVID,19,54,STL,EDM
135,2,MISS,C L L D D G,C R R D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 64 ft.",19,33,STL,EDM
136,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 54 ft.",19,03,STL,EDM
137,2,STOP,C C L D D G,C C R D D G,OFFSIDE,18,27,STL,EDM
138,2,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - STL #18 THOMAS vs EDM #23 SHEAHAN,18,27,STL,EDM
139,2,PENL,C C L D D G,C R L D D G,"STL #4 GUNNARSSON Holding(2 min), Def. Zone Drawn By: EDM #23 SHEAHAN",18,10,STL,EDM
140,2,FAC,C C D D G,C C C R D G,EDM won Off. Zone - STL #21 BOZAK vs EDM #29 DRAISAITL,18,10,STL,EDM
141,2,GIVE,C L D D G,C C C R D G,"EDM GIVEAWAY - #77 KLEFBOM, Neu. Zone",17,52,STL,EDM
142,2,TAKE,C L D D G,C C C R D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",17,48,STL,EDM
143,2,TAKE,C L D D G,C C C R D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",17,35,STL,EDM
144,2,SHOT,C L D D G,C C C R D G,"EDM ONGOAL - #39 CHIASSON, Snap, Off. Zone, 9 ft.",17,33,STL,EDM
145,2,STOP,C L D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),17,32,STL,EDM
146,2,FAC,C C D D G,C C C R D G,STL won Def. Zone - STL #49 BARBASHEV vs EDM #29 DRAISAITL,17,32,STL,EDM
147,2,SHOT,L L D D D G,C R R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 39 ft.",16,09,STL,EDM
148,2,GIVE,C L L D D G,C R R D D G,"EDM GIVEAWAY - #74 BEAR, Def. Zone",15,56,STL,EDM
149,2,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #20 STEEN, Def. Zone",15,12,STL,EDM
150,2,MISS,C C L D D G,C R L D D G,"EDM #23 SHEAHAN, Wrist, Wide of Net, Off. Zone, 26 ft.",15,08,STL,EDM
151,2,BLOCK,C C L D D G,C R L D D G,"EDM #82 JONES BLOCKED BY  STL #20 STEEN, Snap, Def. Zone",14,46,STL,EDM
152,2,BLOCK,C C L D D G,C R L D D G,"EDM #82 JONES BLOCKED BY  STL #20 STEEN, Snap, Def. Zone",14,38,STL,EDM
153,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,37,STL,EDM
154,2,FAC,C L L D D G,C C R D D G,STL won Def. Zone - STL #90 O'REILLY vs EDM #29 DRAISAITL,14,37,STL,EDM
155,2,GIVE,C L L D D G,C C R D D G,"STL GIVEAWAY - #90 O'REILLY, Def. Zone",14,25,STL,EDM
156,2,MISS,C L L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS, Wrist, Wide of Net, Off. Zone, 26 ft.",14,19,STL,EDM
157,2,DELPEN,C L L D D G,C C R D D G,EDM,14,10,STL,EDM
158,2,MISS,C L L D D G,C C R D D G,"STL #90 O'REILLY, Wrist, Wide of Net, Off. Zone, 36 ft.",14,04,STL,EDM
159,2,PENL,C C L L D D,C C R D D G,"EDM #77 KLEFBOM Hooking(2 min), Def. Zone Drawn By: STL #90 O'REILLY",13,53,STL,EDM
160,2,STOP,C C L L D D,C C R D G,TV TIMEOUT,13,53,STL,EDM
161,2,FAC,C C C L D G,C R D D G,STL won Off. Zone - STL #90 O'REILLY vs EDM #23 SHEAHAN,13,53,STL,EDM
162,2,SHOT,C C C L D G,C R D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 54 ft.",13,19,STL,EDM
163,2,HIT,C C C L D G,C L D D G,"EDM #6 LARSSON HIT STL #17 SCHWARTZ, Def. Zone",13,04,STL,EDM
164,2,BLOCK,C C C L D G,C L D D G,"STL #27 PIETRANGELO BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",12,53,STL,EDM
165,2,HIT,C C L D D G,C L D D G,"EDM #6 LARSSON HIT STL #21 BOZAK, Def. Zone",12,30,STL,EDM
166,2,HIT,C C L D D G,C L D D G,"EDM #25 NURSE HIT STL #29 DUNN, Def. Zone",12,27,STL,EDM
167,2,BLOCK,C C L D D G,C L D D G,"STL #72 FAULK BLOCKED BY  EDM #6 LARSSON, Slap, Def. Zone",12,25,STL,EDM
168,2,SHOT,C C L D D G,C L D D G,"STL ONGOAL - #72 FAULK, Snap, Off. Zone, 38 ft.",12,18,STL,EDM
169,2,HIT,C C L D D G,C L D D G,"STL #21 BOZAK HIT EDM #16 KHAIRA, Off. Zone",12,09,STL,EDM
170,2,BLOCK,C C L D D G,C L D D G,"STL #21 BOZAK BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",11,58,STL,EDM
171,2,SHOT,C C L D D G,C L D D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Neu. Zone, 69 ft.",11,53,STL,EDM
172,2,HIT,C C L D D G,C C C D D G,"STL #9 BLAIS HIT EDM #83 BENNING, Neu. Zone",11,45,STL,EDM
173,2,STOP,C L L D D G,C C R D D G,OFFSIDE,11,34,STL,EDM
174,2,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - STL #49 BARBASHEV vs EDM #29 DRAISAITL,11,34,STL,EDM
175,2,HIT,C L L D D G,C C R D D G,"STL #49 BARBASHEV HIT EDM #97 MCDAVID, Neu. Zone",11,26,STL,EDM
176,2,HIT,C C C D D G,C C R D D G,"STL #49 BARBASHEV HIT EDM #44 KASSIAN, Neu. Zone",10,45,STL,EDM
177,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Snap, Off. Zone, 13 ft.",10,31,STL,EDM
178,2,MISS,C C C D D G,C C R D D G,"STL #27 PIETRANGELO, Snap, Wide of Net, Off. Zone, 29 ft.",10,21,STL,EDM
179,2,MISS,C C C D D G,C C R D D G,"STL #33 KYROU, Snap, Wide of Net, Off. Zone, 23 ft.",10,08,STL,EDM
180,2,MISS,C C C D D G,C C R D D G,"EDM #89 GAGNER, Wrist, Wide of Net, Off. Zone, 24 ft.",10,01,STL,EDM
181,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 5 ft.",9,59,STL,EDM
182,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Def. Zone, 178 ft.",9,51,STL,EDM
183,2,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Tip-In, Off. Zone, 13 ft.",9,25,STL,EDM
184,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,25,STL,EDM
185,2,FAC,C L L D D G,C R L D D G,STL won Off. Zone - STL #90 O'REILLY vs EDM #23 SHEAHAN,9,25,STL,EDM
186,2,MISS,C L L D D G,C R L D D G,"STL #27 PIETRANGELO, Tip-In, Wide of Net, Off. Zone, 10 ft.",9,11,STL,EDM
187,2,GOAL,C L L D D G,C R L D D G,"STL #57 PERRON(23), Backhand, Off. Zone, 5 ft.Assists: #27 PIETRANGELO(30); #12 SANFORD(12)",9,03,STL,EDM
188,2,FAC,C C L D D G,C R R D D G,EDM won Neu. Zone - STL #18 THOMAS vs EDM #97 MCDAVID,9,03,STL,EDM
189,2,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 31 ft.",8,30,STL,EDM
190,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,8,29,STL,EDM
191,2,FAC,C C L D D G,C C R D D G,STL won Off. Zone - STL #10 SCHENN vs EDM #29 DRAISAITL,8,29,STL,EDM
192,2,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #56 YAMAMOTO, Neu. Zone",7,56,STL,EDM
193,2,STOP,C C L D D G,C C R D D G,OFFSIDE,7,43,STL,EDM
194,2,FAC,C L L D D G,C C R D D G,STL won Off. Zone - STL #90 O'REILLY vs EDM #91 HAAS,7,43,STL,EDM
195,2,MISS,C L L D D G,C C R D D G,"STL #12 SANFORD, Deflected, Wide of Net, Off. Zone, 21 ft.",7,30,STL,EDM
196,2,HIT,C L L D D G,C C R D D G,"STL #29 DUNN HIT EDM #77 KLEFBOM, Off. Zone",7,17,STL,EDM
197,2,HIT,C L L D D G,C C R D D G,"EDM #6 LARSSON HIT STL #29 DUNN, Def. Zone",7,08,STL,EDM
198,2,HIT,C L L D D G,C C R D D G,"STL #12 SANFORD HIT EDM #91 HAAS, Off. Zone",7,06,STL,EDM
199,2,BLOCK,C L L D D G,C R R D D G,"STL #27 PIETRANGELO BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",6,43,STL,EDM
200,2,BLOCK,C C L D D G,C R R D D G,"STL #20 STEEN BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",6,34,STL,EDM
201,2,GIVE,C C L D D G,C R R D D G,"EDM GIVEAWAY - #15 ARCHIBALD, Neu. Zone",6,30,STL,EDM
202,2,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #18 THOMAS, Backhand, Off. Zone, 20 ft.",6,27,STL,EDM
203,2,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #21 BOZAK, Snap, Off. Zone, 24 ft.",6,26,STL,EDM
204,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),6,25,STL,EDM
205,2,FAC,C C C D D G,C R R D D G,STL won Off. Zone - STL #10 SCHENN vs EDM #97 MCDAVID,6,25,STL,EDM
206,2,STOP,C C C D D G,C R R D D G,PUCK FROZEN,6,19,STL,EDM
207,2,FAC,C C C D D G,C R R D D G,STL won Off. Zone - STL #10 SCHENN vs EDM #97 MCDAVID,6,19,STL,EDM
208,2,BLOCK,C C C D D G,C R R D D G,"STL #55 PARAYKO BLOCKED BY  EDM #15 ARCHIBALD, Slap, Def. Zone",6,03,STL,EDM
