n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,CHI,WSH
2,1,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs WSH #83 BEAGLE,20,00,CHI,WSH
3,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 10 ft.",19,30,CHI,WSH
4,1,HIT,C R R D D G,C R L D D G,"CHI #43 SVEDBERG HIT WSH #43 WILSON, Def. Zone",19,24,CHI,WSH
5,1,MISS,C R R D D G,C R L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 70 ft.",19,19,CHI,WSH
6,1,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",19,17,CHI,WSH
7,1,BLOCK,C R R D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",19,13,CHI,WSH
8,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT CHI #4 HJALMARSSON, Neu. Zone",18,18,CHI,WSH
9,1,BLOCK,C C R D D G,R L L D D G,"WSH #8 OVECHKIN BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",18,09,CHI,WSH
10,1,BLOCK,C C R D D G,R L L D D G,"WSH #14 WILLIAMS BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",18,03,CHI,WSH
11,1,HIT,C C R D D G,R L L D D G,"CHI #39 BAUN HIT WSH #4 CHORNEY, Off. Zone",17,46,CHI,WSH
12,1,HIT,C C R D D G,R L L D D G,"WSH #65 BURAKOVSKY HIT CHI #39 BAUN, Neu. Zone",17,33,CHI,WSH
13,1,HIT,C C R D D G,R L L D D G,"WSH #9 ORLOV HIT CHI #39 BAUN, Off. Zone",17,24,CHI,WSH
14,1,TAKE,C L L D D G,C C R D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",16,42,CHI,WSH
15,1,MISS,C L L D D G,C C R D D G,"WSH #21 LAICH, Slap, Wide of Net, Off. Zone, 69 ft.",16,34,CHI,WSH
16,1,HIT,C R R D D G,C R L D D G,"CHI #19 TOEWS HIT WSH #43 WILSON, Def. Zone",16,13,CHI,WSH
17,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #83 BEAGLE, Def. Zone",16,01,CHI,WSH
18,1,HIT,C R R D D G,C R L D D G,"CHI #14 TIKHONOV HIT WSH #43 WILSON, Off. Zone",15,34,CHI,WSH
19,1,MISS,C C R D D G,C R L D D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 41 ft.",15,24,CHI,WSH
20,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 12 ft.",15,16,CHI,WSH
21,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 38 ft.",15,10,CHI,WSH
22,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 10 ft.",15,02,CHI,WSH
23,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,01,CHI,WSH
24,1,FAC,C C R D D G,R L L D D G,CHI won Def. Zone - CHI #16 KRUGER vs WSH #65 BURAKOVSKY,15,01,CHI,WSH
25,1,BLOCK,C C R D D G,R L L D D G,"WSH #4 CHORNEY BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",14,33,CHI,WSH
26,1,HIT,C C R D D G,R L L D D G,"WSH #90 JOHANSSON HIT CHI #39 BAUN, Neu. Zone",14,27,CHI,WSH
27,1,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #86 TERAVAINEN, Def. Zone",13,50,CHI,WSH
28,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 40 ft.",13,47,CHI,WSH
29,1,STOP,C L L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",13,43,CHI,WSH
30,1,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - CHI #19 TOEWS vs WSH #83 BEAGLE,13,43,CHI,WSH
31,1,HIT,C R R D D G,C R L D D G,"WSH #43 WILSON HIT CHI #57 VAN RIEMSDYK, Off. Zone",13,27,CHI,WSH
32,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",13,20,CHI,WSH
33,1,HIT,C R R D D G,C R L D D G,"WSH #44 ORPIK HIT CHI #14 TIKHONOV, Def. Zone",13,15,CHI,WSH
34,1,HIT,C R R D D G,C R L D D G,"CHI #2 KEITH HIT WSH #43 WILSON, Def. Zone",13,09,CHI,WSH
35,1,STOP,C C R D D G,C R L D D G,OFFSIDE,12,47,CHI,WSH
36,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - CHI #15 ANISIMOV vs WSH #92 KUZNETSOV,12,47,CHI,WSH
37,1,MISS,C C R D D G,C R L D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 61 ft.",12,41,CHI,WSH
38,1,STOP,C C R D D G,C R L D D G,ICING,12,24,CHI,WSH
39,1,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - CHI #19 TOEWS vs WSH #92 KUZNETSOV,12,24,CHI,WSH
40,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",12,03,CHI,WSH
41,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 53 ft.",11,56,CHI,WSH
42,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",11,44,CHI,WSH
43,1,HIT,C R R D D G,C R L D D G,"WSH #44 ORPIK HIT CHI #19 TOEWS, Def. Zone",11,42,CHI,WSH
44,1,PENL,C R R D D G,C R L D D G,"CHI #14 TIKHONOV Interference(2 min), Neu. Zone Drawn By: WSH #43 WILSON",11,29,CHI,WSH
45,1,FAC,C C D D G,C R L L D G,WSH won Off. Zone - CHI #16 KRUGER vs WSH #92 KUZNETSOV,11,29,CHI,WSH
46,1,GOAL,C C D D G,C R L L D G,"WSH #77 OSHIE(1), Wrist, Off. Zone, 31 ft.Assists: #92 KUZNETSOV(1); #74 CARLSON(3)",11,12,CHI,WSH
47,1,FAC,C C R D D G,R L L D D G,WSH won Neu. Zone - CHI #15 ANISIMOV vs WSH #65 BURAKOVSKY,11,12,CHI,WSH
48,1,GIVE,C C R D D G,R L L D D G,"CHI GIVEAWAY - #33 DARLING, Def. Zone",10,59,CHI,WSH
49,1,SHOT,C C R D D G,R L L D D G,"WSH ONGOAL - #90 JOHANSSON, Backhand, Off. Zone, 17 ft.",10,58,CHI,WSH
50,1,SHOT,C C R D D G,R L L D D G,"CHI ONGOAL - #43 SVEDBERG, Slap, Off. Zone, 54 ft.",10,43,CHI,WSH
