n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:14 EDT,20,00,TOR,N.J
2,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs N.J #19 ZAJAC,20,00,TOR,N.J
3,1,HIT,C C L D D G,C C R D D G,"N.J #6 GREENE HIT TOR #21 VAN RIEMSDYK, Def. Zone",19,39,TOR,N.J
4,1,MISS,C C L D D G,C C R D D G,"TOR #3 PHANEUF, Snap, Wide of Net, Off. Zone, 58 ft.",19,34,TOR,N.J
5,1,HIT,C C L D D G,C L L D D G,"TOR #45 FRASER HIT N.J #15 SULLIVAN, Def. Zone",19,06,TOR,N.J
6,1,TAKE,C C L D D G,C L L D D G,"N.J TAKEAWAY - #21 LOKTIONOV, Off. Zone",18,54,TOR,N.J
7,1,HIT,C C L D D G,C L L D D G,"TOR #47 KOMAROV HIT N.J #15 SULLIVAN, Def. Zone",18,44,TOR,N.J
8,1,HIT,C L L D D G,C R L D D G,"N.J #14 HENRIQUE HIT TOR #45 FRASER, Off. Zone",17,59,TOR,N.J
9,1,BLOCK,C L L D D G,C R L D D G,"N.J #7 TALLINDER BLOCKED BY  TOR #45 FRASER, Slap, Def. Zone",17,55,TOR,N.J
10,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #12 PONIKAROVSKY, Wrist, Off. Zone, 24 ft.",17,51,TOR,N.J
11,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,50,TOR,N.J
12,1,FAC,C R L D D G,C R R D D G,TOR won Def. Zone - TOR #48 HAMILTON vs N.J #20 CARTER,17,50,TOR,N.J
13,1,HIT,C R L D D G,C R R D D G,"N.J #18 BERNIER HIT TOR #51 GARDINER, Off. Zone",17,42,TOR,N.J
14,1,SHOT,C R L D D G,C R R D D G,"TOR ONGOAL - #48 HAMILTON, Backhand, Off. Zone, 26 ft.",17,39,TOR,N.J
15,1,STOP,C R L D D G,C R R D D G,OFFSIDE,17,36,TOR,N.J
16,1,FAC,C R L D D G,C R R D D G,TOR won Neu. Zone - TOR #32 COLBORNE vs N.J #11 GIONTA,17,36,TOR,N.J
17,1,HIT,C R L D D G,C R R D D G,"TOR #28 ORR HIT N.J #7 TALLINDER, Off. Zone",17,26,TOR,N.J
18,1,HIT,C R L D D G,C R R D D G,"TOR #48 HAMILTON HIT N.J #7 TALLINDER, Off. Zone",17,22,TOR,N.J
19,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #11 GIONTA, Wrist, Off. Zone, 28 ft.",17,03,TOR,N.J
20,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,02,TOR,N.J
21,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - TOR #21 VAN RIEMSDYK vs N.J #19 ZAJAC,17,02,TOR,N.J
22,1,HIT,C C L D D G,C C R D D G,"N.J #23 CLARKSON HIT TOR #3 PHANEUF, Off. Zone",16,56,TOR,N.J
23,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 35 ft.",16,35,TOR,N.J
24,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,16,25,TOR,N.J
25,1,FAC,C C C D D G,C L L D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs N.J #15 SULLIVAN,16,25,TOR,N.J
26,1,GOAL,C C C D D G,C L L D D G,"TOR #47 KOMAROV(2), Tip-In, Off. Zone, 18 ft.Assists: #45 FRASER(7); #4 FRANSON(18)",16,11,TOR,N.J
27,1,FAC,C L L D D G,C L L D D G,N.J won Neu. Zone - TOR #43 KADRI vs N.J #21 LOKTIONOV,16,11,TOR,N.J
28,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #21 LOKTIONOV, Wrist, Off. Zone, 38 ft.",15,28,TOR,N.J
29,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,27,TOR,N.J
30,1,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #84 GRABOVSKI vs N.J #12 PONIKAROVSKY,15,27,TOR,N.J
31,1,HIT,C C R D D G,C R R D D G,"TOR #28 ORR HIT N.J #29 FAYNE, Neu. Zone",14,48,TOR,N.J
32,1,HIT,C C R D D G,C R R D D G,"TOR #28 ORR HIT N.J #29 FAYNE, Neu. Zone",14,39,TOR,N.J
33,1,HIT,C C L D D G,C R R D D G,"N.J #11 GIONTA HIT TOR #48 HAMILTON, Neu. Zone",13,58,TOR,N.J
34,1,HIT,C C L D D G,C C R D D G,"TOR #3 PHANEUF HIT N.J #23 CLARKSON, Def. Zone",13,45,TOR,N.J
35,1,HIT,C C L D D G,C C R D D G,"TOR #45 FRASER HIT N.J #23 CLARKSON, Def. Zone",13,45,TOR,N.J
36,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #24 SALVADOR, Wrist, Off. Zone, 63 ft.",13,40,TOR,N.J
37,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,39,TOR,N.J
38,1,PENL,C C L D D G,C C R D D G,"TOR #45 FRASER Holding(2 min), Def. Zone Drawn By: N.J #23 CLARKSON",13,39,TOR,N.J
39,1,FAC,C C D D G,C C R D D G,TOR won Def. Zone - TOR #42 BOZAK vs N.J #21 LOKTIONOV,13,39,TOR,N.J
40,1,HIT,C L D D G,C C R D D G,"TOR #3 PHANEUF HIT N.J #23 CLARKSON, Def. Zone",13,10,TOR,N.J
41,1,GIVE,C L D D G,C C R D D G,"N.J GIVEAWAY - #21 LOKTIONOV, Off. Zone",13,00,TOR,N.J
42,1,HIT,C L D D G,C R L L D G,"TOR #36 GUNNARSSON HIT N.J #15 SULLIVAN, Def. Zone",12,03,TOR,N.J
43,1,GIVE,C L D D G,C R L L D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",11,55,TOR,N.J
44,1,STOP,C L D D G,C R L L D G,OFFSIDE,11,54,TOR,N.J
45,1,FAC,C L D D G,C C R D D G,N.J won Neu. Zone - TOR #42 BOZAK vs N.J #19 ZAJAC,11,54,TOR,N.J
46,1,BLOCK,C L D D D G,C C R D D G,"N.J #6 GREENE BLOCKED BY  TOR #41 KULEMIN, Wrist, Def. Zone",11,37,TOR,N.J
47,1,SHOT,C L D D D G,C C R D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 56 ft.",11,26,TOR,N.J
48,1,HIT,C L D D D G,C C R D D G,"TOR #4 FRANSON HIT N.J #19 ZAJAC, Def. Zone",11,22,TOR,N.J
49,1,SHOT,C L D D D G,C C R D D G,"N.J ONGOAL - #23 CLARKSON, Backhand, Off. Zone, 31 ft.",11,09,TOR,N.J
50,1,SHOT,C L D D D G,C C R D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 51 ft.",11,02,TOR,N.J
51,1,SHOT,C L D D D G,C C R D D G,"N.J ONGOAL - #23 CLARKSON, Tip-In, Off. Zone, 22 ft.",10,46,TOR,N.J
52,1,TAKE,C L D D D G,C C R D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",10,37,TOR,N.J
53,1,HIT,C C L D D G,C R L D D G,"TOR #3 PHANEUF HIT N.J #24 SALVADOR, Def. Zone",10,16,TOR,N.J
54,1,BLOCK,C C L D D G,C R L D D G,"TOR #81 KESSEL BLOCKED BY  N.J #24 SALVADOR, Snap, Def. Zone",9,42,TOR,N.J
55,1,MISS,C C C D D G,C C R D D G,"N.J #18 BERNIER, Wrist, Wide of Net, Off. Zone, 20 ft.",9,34,TOR,N.J
56,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #18 BERNIER, Wrist, Off. Zone, 29 ft.",9,24,TOR,N.J
57,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 11 ft.",9,22,TOR,N.J
