n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,NYI
2,1,PGEND,,, ,20,00,PIT,NYI
3,1,ANTHEM,,, ,20,00,PIT,NYI
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,PIT,NYI
5,1,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - PIT #87 CROSBY vs NYI #13 BARZAL,20,00,PIT,NYI
6,1,STOP,C C R D D G,C C C D D G,ICING,19,48,PIT,NYI
7,1,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - PIT #87 CROSBY vs NYI #27 LEE,19,48,PIT,NYI
8,1,STOP,C C R D D G,C C C D D G,ICING,19,29,PIT,NYI
9,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - PIT #71 MALKIN vs NYI #13 BARZAL,19,29,PIT,NYI
10,1,BLOCK,C R L D D G,C C L D D G,"NYI #24 MAYFIELD BLOCKED BY  PIT #6 MARINO, Backhand, Def. Zone",18,57,PIT,NYI
11,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 46 ft.",18,43,PIT,NYI
12,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 18 ft.",18,31,PIT,NYI
13,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",18,23,PIT,NYI
14,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #4 CECI, Off. Zone",18,15,PIT,NYI
15,1,BLOCK,C C L D D G,C C R D D G,"NYI #8 DOBSON BLOCKED BY  PIT #2 RUHWEDEL, Wrist, Def. Zone",17,56,PIT,NYI
16,1,MISS,C C L D D G,C R L D D G,"PIT #10 O'CONNOR, Wrist, Wide of Net, Off. Zone, 32 ft.",17,28,PIT,NYI
17,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,17,15,PIT,NYI
18,1,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYI #13 BARZAL,17,15,PIT,NYI
19,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #6 MARINO, Wrist, Off. Zone, 55 ft.",16,20,PIT,NYI
20,1,BLOCK,C R L D D G,C C L D D G,"NYI #28 DAL COLLE BLOCKED BY  PIT #6 MARINO, Wrist, Def. Zone",16,10,PIT,NYI
21,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,10,PIT,NYI
22,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - PIT #19 MCCANN vs NYI #44 PAGEAU,16,10,PIT,NYI
23,1,BLOCK,C C L D D G,C C R D D G,"NYI #47 KOMAROV BLOCKED BY  PIT #13 TANEV, Wrist, Def. Zone",15,48,PIT,NYI
24,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #4 CECI, Wrist, Off. Zone, 58 ft.",15,36,PIT,NYI
25,1,HIT,C C L D D G,C C R D D G,"PIT #18 LAFFERTY HIT NYI #8 DOBSON, Off. Zone",15,20,PIT,NYI
26,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #14 JANKOWSKI, Wrist, Off. Zone, 13 ft.",15,15,PIT,NYI
27,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,15,PIT,NYI
28,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - PIT #59 GUENTZEL vs NYI #53 CIZIKAS,15,15,PIT,NYI
29,1,MISS,C C R D D G,C R L D D G,"PIT #73 JOSEPH, Wrist, Wide of Net, Off. Zone, 47 ft.",15,05,PIT,NYI
30,1,HIT,C C R D D G,C R L D D G,"PIT #17 RUST HIT NYI #53 CIZIKAS, Off. Zone",15,00,PIT,NYI
31,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT PIT #73 JOSEPH, Off. Zone",14,52,PIT,NYI
32,1,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT PIT #59 GUENTZEL, Neu. Zone",14,50,PIT,NYI
33,1,STOP,C C R D D G,C R L D D G,OFFSIDE,14,49,PIT,NYI
34,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - PIT #14 JANKOWSKI vs NYI #13 BARZAL,14,49,PIT,NYI
35,1,HIT,C C L D D G,C C C D D G,"NYI #27 LEE HIT PIT #6 MARINO, Off. Zone",14,41,PIT,NYI
36,1,STOP,C C L D D G,C C C D D G,OFFSIDE,14,32,PIT,NYI
37,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - PIT #71 MALKIN vs NYI #13 BARZAL,14,32,PIT,NYI
38,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,14,21,PIT,NYI
39,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #16 ZUCKER vs NYI #29 NELSON,14,21,PIT,NYI
40,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,08,PIT,NYI
41,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - PIT #71 MALKIN vs NYI #29 NELSON,14,08,PIT,NYI
42,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #28 DAL COLLE, Neu. Zone",13,38,PIT,NYI
43,1,HIT,C C L D D G,C C C D D G,"PIT #13 TANEV HIT NYI #4 GREENE, Off. Zone",13,21,PIT,NYI
44,1,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #4 CECI, Def. Zone",13,08,PIT,NYI
45,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",13,04,PIT,NYI
46,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Off. Zone, 18 ft.",13,00,PIT,NYI
47,1,BLOCK,C C R D D G,C C C D D G,"PIT #4 CECI BLOCKED BY  NYI #8 DOBSON, Wrist, Def. Zone",12,42,PIT,NYI
48,1,HIT,C C R D D G,C C R D D G,"PIT #17 RUST HIT NYI #47 KOMAROV, Off. Zone",11,49,PIT,NYI
49,1,HIT,C C R D D G,C C R D D G,"NYI #24 MAYFIELD HIT PIT #59 GUENTZEL, Def. Zone",11,36,PIT,NYI
50,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 36 ft.",10,39,PIT,NYI
51,1,MISS,C R L D D G,C R L D D G,"NYI #53 CIZIKAS, Wrap-around, Wide of Net, Off. Zone, 4 ft.",10,27,PIT,NYI
52,1,HIT,C C L D D G,C C L D D G,"PIT #2 RUHWEDEL HIT NYI #8 DOBSON, Def. Zone",10,00,PIT,NYI
53,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #4 GREENE, Slap, Off. Zone, 47 ft.",9,56,PIT,NYI
54,1,MISS,C C L D D G,C C L D D G,"NYI #7 EBERLE, Backhand, Wide of Net, Off. Zone, 10 ft.",9,46,PIT,NYI
55,1,GOAL,C C L D D G,C C L D D G,"NYI #7 EBERLE(4), Backhand, Off. Zone, 8 ft.Assists: #28 DAL COLLE(1); #8 DOBSON(5)",9,38,PIT,NYI
56,1,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - PIT #53 BLUEGER vs NYI #13 BARZAL,9,38,PIT,NYI
57,1,HIT,C C L D D G,C C C D D G,"PIT #19 MCCANN HIT NYI #3 PELECH, Off. Zone",9,27,PIT,NYI
58,1,MISS,C C L D D G,C C C D D G,"NYI #3 PELECH, Slap, Wide of Net, Off. Zone, 56 ft.",9,01,PIT,NYI
59,1,HIT,C C L D D G,C C C D D G,"PIT #19 MCCANN HIT NYI #6 PULOCK, Def. Zone",8,58,PIT,NYI
60,1,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",8,36,PIT,NYI
61,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYI #44 PAGEAU,8,36,PIT,NYI
62,1,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #2 LEDDY, Off. Zone",8,19,PIT,NYI
63,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #47 KOMAROV, Wrist, Neu. Zone, 73 ft.",8,01,PIT,NYI
64,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,29,PIT,NYI
65,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - PIT #71 MALKIN vs NYI #29 NELSON,7,29,PIT,NYI
66,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #6 MARINO, Def. Zone",7,15,PIT,NYI
67,1,MISS,C R L D D G,C C L D D G,"PIT #16 ZUCKER, Backhand, Wide of Net, Off. Zone, 8 ft.",7,02,PIT,NYI
68,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",6,39,PIT,NYI
69,1,GOAL,C C R D D G,C C L D D G,"PIT #73 JOSEPH(1), Wrist, Off. Zone, 43 ft.Assists: #59 GUENTZEL(4); #58 LETANG(4)",6,17,PIT,NYI
70,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #53 BLUEGER vs NYI #53 CIZIKAS,6,17,PIT,NYI
71,1,HIT,C C L D D G,C R L D D G,"NYI #8 DOBSON HIT PIT #19 MCCANN, Neu. Zone",6,12,PIT,NYI
72,1,STOP,C C L D D G,C R L D D G,OFFSIDE,6,11,PIT,NYI
73,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - PIT #53 BLUEGER vs NYI #53 CIZIKAS,6,11,PIT,NYI
74,1,STOP,C C L D D G,C R L D D G,ICING,6,04,PIT,NYI
75,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - PIT #14 JANKOWSKI vs NYI #53 CIZIKAS,6,04,PIT,NYI
76,1,BLOCK,C C L D D G,C R L D D G,"PIT #18 LAFFERTY BLOCKED BY  NYI #4 GREENE, Slap, Def. Zone",5,52,PIT,NYI
77,1,STOP,C C C D D G,C R L D D G,ICING,5,16,PIT,NYI
78,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - PIT #14 JANKOWSKI vs NYI #44 PAGEAU,5,16,PIT,NYI
79,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #42 KAPANEN, Wrist, Off. Zone, 43 ft.",4,46,PIT,NYI
80,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 36 ft.",4,15,PIT,NYI
81,1,GOAL,C R L D D G,C C L D D G,"NYI #7 EBERLE(5), Wrist, Off. Zone, 6 ft.Assists: #29 NELSON(2); #28 DAL COLLE(2)",4,15,PIT,NYI
82,1,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYI #13 BARZAL,4,15,PIT,NYI
83,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",3,35,PIT,NYI
84,1,MISS,C C R D D G,C C L D D G,"PIT #5 MATHESON, Wrist, Goalpost, Off. Zone, 17 ft.",3,28,PIT,NYI
85,1,STOP,C C R D D G,C C L D D G,ICING,3,23,PIT,NYI
86,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - PIT #53 BLUEGER vs NYI #13 BARZAL,3,23,PIT,NYI
87,1,HIT,C C L D D G,C R L D D G,"NYI #53 CIZIKAS HIT PIT #53 BLUEGER, Off. Zone",3,09,PIT,NYI
88,1,HIT,C C L D D G,C R L D D G,"NYI #8 DOBSON HIT PIT #13 TANEV, Def. Zone",3,01,PIT,NYI
89,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT PIT #5 MATHESON, Neu. Zone",2,53,PIT,NYI
90,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #2 RUHWEDEL, Wrist, Def. Zone, 147 ft.",2,20,PIT,NYI
91,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),2,20,PIT,NYI
