n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 3:07 EDT,20,00,NYI,BUF
2,1,FAC,C L L D D G,C C L D D G,NYI won Neu. Zone - NYI #10 QUINE vs BUF #15 EICHEL,20,00,NYI,BUF
3,1,HIT,C L L D D G,C C L D D G,"NYI #25 CHIMERA HIT BUF #4 GORGES, Off. Zone",19,43,NYI,BUF
4,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 37 ft.",19,40,NYI,BUF
5,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,19,35,NYI,BUF
6,1,FAC,C R R D D G,C R L D D G,BUF won Def. Zone - NYI #24 GIONTA vs BUF #71 RODRIGUES,19,35,NYI,BUF
7,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #48 JONES, Slap, Neu. Zone, 76 ft.",19,21,NYI,BUF
8,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,19,20,NYI,BUF
9,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - NYI #72 BEAUVILLIER vs BUF #71 RODRIGUES,19,20,NYI,BUF
10,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 11 ft.",19,14,NYI,BUF
11,1,HIT,C C L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT NYI #27 LEE, Def. Zone",19,07,NYI,BUF
12,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Snap, Off. Zone, 30 ft.",18,54,NYI,BUF
13,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,53,NYI,BUF
14,1,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - NYI #29 NELSON vs BUF #90 O'REILLY,18,53,NYI,BUF
15,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 45 ft.",18,22,NYI,BUF
16,1,STOP,C L L D D G,C C L D D G,OFFSIDE,18,02,NYI,BUF
17,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #72 BEAUVILLIER vs BUF #15 EICHEL,18,02,NYI,BUF
18,1,MISS,C C L D D G,C C L D D G,"NYI #50 PELECH, Wrist, Wide of Net, Off. Zone, 49 ft.",17,44,NYI,BUF
19,1,HIT,C C L D D G,C C L D D G,"BUF #82 FOLIGNO HIT NYI #14 HICKEY, Off. Zone",17,19,NYI,BUF
20,1,MISS,C C L D D G,C C L D D G,"BUF #82 FOLIGNO, Slap, Wide of Net, Off. Zone, 12 ft.",17,06,NYI,BUF
21,1,MISS,C C L D D G,C C L D D G,"BUF #15 EICHEL, Wrist, Wide of Net, Off. Zone, 20 ft.",17,03,NYI,BUF
22,1,HIT,C C L D D G,C C L D D G,"NYI #50 PELECH HIT BUF #23 REINHART, Def. Zone",16,56,NYI,BUF
23,1,MISS,C C L D D G,C C L D D G,"BUF #29 MCCABE, Wrist, Wide of Net, Off. Zone, 31 ft.",16,54,NYI,BUF
24,1,HIT,C C L D D G,C L L D D G,"NYI #27 LEE HIT BUF #29 MCCABE, Def. Zone",16,51,NYI,BUF
25,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,16,49,NYI,BUF
26,1,FAC,C L L D D G,C L L D D G,BUF won Off. Zone - NYI #10 QUINE vs BUF #28 GIRGENSONS,16,49,NYI,BUF
27,1,STOP,C C C D D G,C C L D D G,OFFSIDE,15,57,NYI,BUF
28,1,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - NYI #29 NELSON vs BUF #90 O'REILLY,15,57,NYI,BUF
29,1,BLOCK,C R R D D G,C R L D D G,"NYI #50 PELECH BLOCKED BY  BUF #71 RODRIGUES, Slap, Def. Zone",14,56,NYI,BUF
30,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #50 PELECH, Slap, Off. Zone, 70 ft.",14,54,NYI,BUF
31,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,14,53,NYI,BUF
32,1,FAC,C R R D D G,C R L D D G,NYI won Off. Zone - NYI #24 GIONTA vs BUF #71 RODRIGUES,14,53,NYI,BUF
