n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 5:15 MST,20,00,T.B,COL
2,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs COL #90 O'REILLY,20,00,T.B,COL
3,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #29 MACKINNON, Off. Zone",19,34,T.B,COL
4,1,HIT,C R L D D G,C C L D D G,"COL #2 HOLDEN HIT T.B #86 KUCHEROV, Off. Zone",19,29,T.B,COL
5,1,HIT,C C R D D G,C C R D D G,"T.B #77 HEDMAN HIT COL #25 TALBOT, Neu. Zone",19,10,T.B,COL
6,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Off. Zone",18,45,T.B,COL
7,1,GIVE,C C R D D G,C C R D D G,"COL GIVEAWAY - #12 IGINLA, Off. Zone",18,41,T.B,COL
8,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 26 ft.",18,35,T.B,COL
9,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 28 ft.",18,33,T.B,COL
10,1,HIT,C C R D D G,C C R D D G,"T.B #14 CONNOLLY HIT COL #25 TALBOT, Off. Zone",18,19,T.B,COL
11,1,MISS,C C R D D G,C R L D D G,"T.B #14 CONNOLLY, Wrist, Wide of Net, Off. Zone, 45 ft.",18,12,T.B,COL
12,1,MISS,C C R D D G,C R L D D G,"T.B #51 FILPPULA, Wrap-around, Wide of Net, Off. Zone, 8 ft.",17,54,T.B,COL
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,54,T.B,COL
14,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs COL #7 MITCHELL,17,54,T.B,COL
15,1,BLOCK,C C R D D G,C R L D D G,"T.B #51 FILPPULA BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",17,42,T.B,COL
16,1,BLOCK,C L L D D G,C R L D D G,"T.B #27 DROUIN BLOCKED BY  COL #46 ELLIOTT, Wrist, Def. Zone",17,05,T.B,COL
17,1,MISS,C L L D D G,C R L D D G,"COL #28 CAREY, Backhand, Wide of Net, Off. Zone, 42 ft.",16,51,T.B,COL
18,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Tip-In, Off. Zone, 22 ft.",16,18,T.B,COL
19,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Backhand, Off. Zone, 7 ft.",16,16,T.B,COL
20,1,BLOCK,C R L D D G,C C L D D G,"T.B #9 JOHNSON BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",16,11,T.B,COL
21,1,MISS,C R L D D G,C C L D D G,"COL #90 O'REILLY, Wrist, Wide of Net, Off. Zone, 29 ft.",16,03,T.B,COL
22,1,STOP,C R L D D G,C C L D D G,ICING,15,32,T.B,COL
23,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - T.B #9 JOHNSON vs COL #9 DUCHENE,15,32,T.B,COL
24,1,HIT,C R L D D G,C C R D D G,"T.B #9 JOHNSON HIT COL #9 DUCHENE, Def. Zone",15,18,T.B,COL
25,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #45 EVERBERG, Backhand, Off. Zone, 17 ft.",14,31,T.B,COL
26,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 9 ft.",14,30,T.B,COL
27,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,30,T.B,COL
28,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs COL #7 MITCHELL,14,30,T.B,COL
29,1,STOP,C C R D D G,C R L D D G,ICING,14,22,T.B,COL
30,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - T.B #51 FILPPULA vs COL #7 MITCHELL,14,22,T.B,COL
31,1,HIT,C C R D D G,C R L D D G,"T.B #77 HEDMAN HIT COL #40 TANGUAY, Def. Zone",14,06,T.B,COL
32,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 38 ft.",13,56,T.B,COL
33,1,STOP,C C R D D G,C R L D D G,TV TIMEOUT,13,56,T.B,COL
34,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - T.B #11 BOYLE vs COL #24 CLICHE,13,56,T.B,COL
35,1,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 21 ft.",13,33,T.B,COL
36,1,HIT,C R L D D G,C C L D D G,"COL #92 LANDESKOG HIT T.B #9 JOHNSON, Def. Zone",13,03,T.B,COL
37,1,STOP,C R L D D G,C C L D D G,ICING,12,56,T.B,COL
38,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs COL #90 O'REILLY,12,56,T.B,COL
39,1,HIT,C R L D D G,C C L D D G,"T.B #8 BARBERIO HIT COL #92 LANDESKOG, Def. Zone",12,28,T.B,COL
40,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,12,18,T.B,COL
41,1,FAC,C C R D D G,C C R D D G,COL won Off. Zone - T.B #91 STAMKOS vs COL #9 DUCHENE,12,18,T.B,COL
42,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,53,T.B,COL
43,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs COL #9 DUCHENE,11,53,T.B,COL
44,1,BLOCK,C C R D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  COL #5 GUENIN, Slap, Def. Zone",11,38,T.B,COL
45,1,HIT,C C R D D G,C C R D D G,"T.B #89 NESTEROV HIT COL #25 TALBOT, Def. Zone",11,31,T.B,COL
46,1,STOP,C C R D D G,C R L D D G,OFFSIDE,11,19,T.B,COL
47,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - T.B #51 FILPPULA vs COL #7 MITCHELL,11,19,T.B,COL
48,1,BLOCK,C C R D D G,C R L D D G,"COL #46 ELLIOTT BLOCKED BY  T.B #77 HEDMAN, Snap, Def. Zone",10,55,T.B,COL
49,1,BLOCK,C C R D D G,C R L D D G,"COL #22 REDMOND BLOCKED BY  T.B #51 FILPPULA, Wrist, Def. Zone",10,41,T.B,COL
50,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,58,T.B,COL
51,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - T.B #11 BOYLE vs COL #24 CLICHE,9,58,T.B,COL
52,1,BLOCK,C L L D D G,C R L D D G,"T.B #11 BOYLE BLOCKED BY  COL #4 BARRIE, Deflected, Def. Zone",9,42,T.B,COL
