n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,NYR,MIN
2,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - NYR #16 BRASSARD vs MIN #64 GRANLUND,20,00,NYR,MIN
3,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #46 SPURGEON, Def. Zone",19,33,NYR,MIN
4,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,30,NYR,MIN
5,1,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - NYR #10 MILLER vs MIN #9 KOIVU,19,30,NYR,MIN
6,1,SHOT,,,"NYR ONGOAL - #93 YANDLE, Penalty Shot, Wrist, Off. Zone, 5 ft.",19,11,NYR,MIN
7,1,FAC,C C R D D G,C L L D D G,NYR won Off. Zone - NYR #10 MILLER vs MIN #9 KOIVU,19,11,NYR,MIN
8,1,BLOCK,C C R D D G,C L L D D G,"NYR #6 MCILRATH BLOCKED BY  MIN #16 ZUCKER, Snap, Def. Zone",18,48,NYR,MIN
9,1,STOP,C R L D D G,C R R D D G,ICING,17,59,NYR,MIN
10,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - NYR #13 HAYES vs MIN #19 STOLL,17,59,NYR,MIN
11,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #96 ETEM, Off. Zone",17,22,NYR,MIN
12,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #96 ETEM, Off. Zone",17,20,NYR,MIN
13,1,BLOCK,C C L D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  NYR #6 MCILRATH, Wrist, Def. Zone",16,57,NYR,MIN
14,1,BLOCK,C C R D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  NYR #20 KREIDER, Wrist, Def. Zone",16,31,NYR,MIN
15,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,15,42,NYR,MIN
16,1,FAC,C R L D D G,C R R D D G,NYR won Def. Zone - NYR #15 GLASS vs MIN #3 COYLE,15,42,NYR,MIN
17,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 66 ft.",15,17,NYR,MIN
18,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,16,NYR,MIN
19,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs MIN #64 GRANLUND,15,16,NYR,MIN
20,1,HIT,C C C D D G,C C L D D G,"NYR #16 BRASSARD HIT MIN #25 BRODIN, Off. Zone",14,37,NYR,MIN
21,1,TAKE,C C R D D G,C L L D D G,"NYR TAKEAWAY - #10 MILLER, Neu. Zone",13,33,NYR,MIN
22,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,12,NYR,MIN
23,1,FAC,C R L D D G,C R R D D G,MIN won Neu. Zone - NYR #28 MOORE vs MIN #3 COYLE,13,12,NYR,MIN
24,1,HIT,C R L D D G,C R R D D G,"NYR #6 MCILRATH HIT MIN #22 NIEDERREITER, Def. Zone",12,37,NYR,MIN
25,1,MISS,C C L D D G,C R L D D G,"NYR #16 BRASSARD, Wrist, Wide of Net, Off. Zone, 34 ft.",12,19,NYR,MIN
26,1,MISS,C C L D D G,C L L D D G,"NYR #61 NASH, Deflected, Wide of Net, Off. Zone, 25 ft.",11,54,NYR,MIN
27,1,GIVE,C R L D D G,C L L D D G,"NYR GIVEAWAY - #25 STALBERG, Neu. Zone",11,40,NYR,MIN
28,1,HIT,C R L D D G,C L L D D G,"NYR #27 MCDONAGH HIT MIN #6 SCANDELLA, Def. Zone",11,35,NYR,MIN
29,1,GOAL,C R L D D G,C L L D D G,"MIN #9 KOIVU(7), Backhand, Off. Zone, 11 ft.Assists: #26 VANEK(13); #11 PARISE(9)",11,33,NYR,MIN
30,1,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - NYR #10 MILLER vs MIN #9 KOIVU,11,33,NYR,MIN
31,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #26 VANEK, Snap, Off. Zone, 37 ft.",11,12,NYR,MIN
32,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,11,11,NYR,MIN
33,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - NYR #28 MOORE vs MIN #19 STOLL,11,11,NYR,MIN
34,1,PENL,C R L D D G,C C L D D G,NYR #6 MCILRATH Interference(2 min) Drawn By: MIN #18 CARTER,11,08,NYR,MIN
35,1,FAC,C R D D G,C R L L D G,MIN won Off. Zone - NYR #18 STAAL vs MIN #9 KOIVU,11,08,NYR,MIN
36,1,STOP,C R D D G,C R L L D G,PUCK IN CROWD,10,59,NYR,MIN
37,1,FAC,C R D D G,C R L L D G,NYR won Neu. Zone - NYR #28 MOORE vs MIN #9 KOIVU,10,59,NYR,MIN
38,1,HIT,C R D D G,C C R D D G,"NYR #76 SKJEI HIT MIN #64 GRANLUND, Def. Zone",9,44,NYR,MIN
39,1,BLOCK,C R D D G,C C R D D G,"MIN #24 DUMBA BLOCKED BY  NYR #22 BOYLE, Slap, Def. Zone",9,22,NYR,MIN
40,1,MISS,C C L D D G,C C R D D G,"NYR #61 NASH, Snap, Wide of Net, Off. Zone, 55 ft.",8,39,NYR,MIN
41,1,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",8,38,NYR,MIN
42,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs MIN #19 STOLL,8,38,NYR,MIN
43,1,HIT,C C C D D G,C C L D D G,"MIN #18 CARTER HIT NYR #36 ZUCCARELLO, Off. Zone",7,55,NYR,MIN
44,1,BLOCK,C C C D D G,C C L D D G,"MIN #6 SCANDELLA BLOCKED BY  NYR #20 KREIDER, Wrist, Def. Zone",7,50,NYR,MIN
45,1,STOP,C C R D D G,C L L D D G,ICING,7,20,NYR,MIN
46,1,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - NYR #13 HAYES vs MIN #9 KOIVU,7,20,NYR,MIN
47,1,STOP,C R L D D G,C L L D D G,OFFSIDE,7,12,NYR,MIN
48,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - NYR #13 HAYES vs MIN #9 KOIVU,7,12,NYR,MIN
49,1,STOP,C R L D D G,C L L D D G,OFFSIDE,7,04,NYR,MIN
50,1,FAC,C R L D D G,C R R D D G,NYR won Neu. Zone - NYR #28 MOORE vs MIN #3 COYLE,7,04,NYR,MIN
51,1,HIT,C R L D D G,C R R D D G,"NYR #96 ETEM HIT MIN #39 PROSSER, Off. Zone",6,47,NYR,MIN
52,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #15 GLASS, Wrist, Off. Zone, 10 ft.",6,40,NYR,MIN
53,1,HIT,C R L D D G,C R R D D G,"MIN #39 PROSSER HIT NYR #28 MOORE, Def. Zone",6,30,NYR,MIN
54,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 44 ft.",6,14,NYR,MIN
55,1,STOP,C R L D D G,C R R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",6,11,NYR,MIN
56,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - NYR #16 BRASSARD vs MIN #64 GRANLUND,6,11,NYR,MIN
57,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 49 ft.",6,06,NYR,MIN
58,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,05,NYR,MIN
59,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs MIN #64 GRANLUND,6,05,NYR,MIN
60,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,54,NYR,MIN
61,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - NYR #10 MILLER vs MIN #64 GRANLUND,5,54,NYR,MIN
62,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 18 ft.",5,36,NYR,MIN
63,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #13 HAYES, Snap, Off. Zone, 32 ft.",4,47,NYR,MIN
64,1,MISS,C R L D D G,C C L D D G,"NYR #28 MOORE, Wrist, Wide of Net, Off. Zone, 42 ft.",3,57,NYR,MIN
65,1,HIT,C R L D D G,C C L D D G,"NYR #6 MCILRATH HIT MIN #7 PORTER, Def. Zone",3,45,NYR,MIN
66,1,HIT,C R L D D G,C C L D D G,"MIN #19 STOLL HIT NYR #18 STAAL, Off. Zone",3,39,NYR,MIN
67,1,BLOCK,C C L D D G,C R L D D G,"MIN #29 POMINVILLE BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",3,01,NYR,MIN
68,1,TAKE,C C R D D G,C R R D D G,"NYR TAKEAWAY - #19 FAST, Neu. Zone",2,27,NYR,MIN
69,1,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #10 MILLER, Deflected, Off. Zone, 13 ft.",2,18,NYR,MIN
70,1,BLOCK,C C R D D G,C R R D D G,"NYR #93 YANDLE BLOCKED BY  MIN #14 FONTAINE, Slap, Def. Zone",2,05,NYR,MIN
71,1,MISS,C C R D D G,C R R D D G,"MIN #14 FONTAINE, Wrist, Wide of Net, Off. Zone, 20 ft.",1,59,NYR,MIN
72,1,HIT,C C R D D G,C R R D D G,"NYR #22 BOYLE HIT MIN #22 NIEDERREITER, Def. Zone",1,51,NYR,MIN
73,1,MISS,C C R D D G,C R L D D G,"MIN #6 SCANDELLA, Wrist, Over Net, Off. Zone, 62 ft.",1,26,NYR,MIN
74,1,MISS,C C R D D G,C R L D D G,"MIN #22 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 18 ft.",1,13,NYR,MIN
75,1,HIT,C C R D D G,C R L D D G,"NYR #20 KREIDER HIT MIN #26 VANEK, Def. Zone",1,04,NYR,MIN
76,1,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #20 SUTER, Neu. Zone",0,56,NYR,MIN
77,1,STOP,C R L D D G,C L L D D G,REFEREE OR LINESMAN,0,30,NYR,MIN
78,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs MIN #64 GRANLUND,0,30,NYR,MIN
79,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Neu. Zone",0,13,NYR,MIN
80,1,MISS,C C L D D G,C R L D D G,"NYR #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 37 ft.",0,10,NYR,MIN
81,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #29 POMINVILLE, Neu. Zone",0,08,NYR,MIN
82,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:47 CST,0,00,NYR,MIN
