n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,FLA
2,1,PGEND,,, ,20,00,DET,FLA
3,1,ANTHEM,,, ,20,00,DET,FLA
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:09 EDT,20,00,DET,FLA
5,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - DET #71 LARKIN vs FLA #21 TROCHECK,20,00,DET,FLA
6,1,HIT,C C R D D G,C R L D D G,"DET #25 GREEN HIT FLA #88 MCGINN, Neu. Zone",19,37,DET,FLA
7,1,MISS,C C L D D G,C C C D D G,"DET #51 NIELSEN, Backhand, Wide of Net, Off. Zone, 31 ft.",19,02,DET,FLA
8,1,HIT,C C L D D G,C C R D D G,"DET #3 JENSEN HIT FLA #11 HUBERDEAU, Def. Zone",17,52,DET,FLA
9,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 46 ft.",17,45,DET,FLA
10,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,45,DET,FLA
11,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs FLA #62 MALGIN,17,45,DET,FLA
12,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #23 WILSON, Slap, Off. Zone, 13 ft.",17,32,DET,FLA
13,1,HIT,C C R D D G,C C R D D G,"FLA #18 HALEY HIT DET #41 GLENDENING, Neu. Zone",17,06,DET,FLA
14,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #88 MCGINN, Neu. Zone",16,41,DET,FLA
15,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,29,DET,FLA
16,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs FLA #16 BARKOV,16,29,DET,FLA
17,1,STOP,C C L D D G,C C R D D G,ICING,16,23,DET,FLA
18,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - DET #40 ZETTERBERG vs FLA #16 BARKOV,16,23,DET,FLA
19,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 54 ft.",16,15,DET,FLA
20,1,HIT,C C L D D G,C C C D D G,"FLA #50 BALISY HIT DET #83 DALEY, Off. Zone",15,43,DET,FLA
21,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #17 MACKENZIE, Wrist, Off. Zone, 13 ft.",15,30,DET,FLA
22,1,HIT,C C L D D G,C C C D D G,"FLA #12 MCCOSHEN HIT DET #43 HELM, Neu. Zone",15,22,DET,FLA
