n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,R R L D D G,Period Start- Local time: 7:08 MDT,20,00,PHX,CGY
2,1,FAC,C L L D D G,R R L D D G,CGY won Neu. Zone - PHX #15 GORDON vs CGY #48 NEMISZ,20,00,PHX,CGY
3,1,TAKE,C L L D D G,R R L D D G,"CGY TAKEAWAY - #47 BAERTSCHI, Off. Zone",19,44,PHX,CGY
4,1,GOAL,C L L D D G,R R L D D G,"CGY #47 BAERTSCHI(3), Backhand, Off. Zone, 5 ft.",19,43,PHX,CGY
5,1,FAC,C C L D D G,C R L D D G,PHX won Neu. Zone - PHX #50 VERMETTE vs CGY #18 STAJAN,19,43,PHX,CGY
6,1,STOP,C C L D D G,C R L D D G,ICING,19,32,PHX,CGY
7,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - PHX #50 VERMETTE vs CGY #18 STAJAN,19,32,PHX,CGY
8,1,TAKE,C C L D D G,C R L D D G,"PHX TAKEAWAY - #50 VERMETTE, Off. Zone",19,15,PHX,CGY
9,1,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #13 WHITNEY, Wrist, Off. Zone, 31 ft.",19,07,PHX,CGY
10,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #25 MOSS, Def. Zone",18,29,PHX,CGY
11,1,GIVE,C R L D D G,C R L D D G,"PHX GIVEAWAY - #6 SCHLEMKO, Def. Zone",18,21,PHX,CGY
12,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #25 MOSS, Slap, Off. Zone, 40 ft.",18,18,PHX,CGY
13,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #43 POULIOT, Backhand, Off. Zone, 11 ft.",17,53,PHX,CGY
14,1,HIT,C L L D D G,R L L D D G,"PHX #89 BOEDKER HIT CGY #27 SMITH, Off. Zone",17,25,PHX,CGY
15,1,STOP,C L L D D G,R L L D D G,ICING,17,21,PHX,CGY
16,1,FAC,C C L D D G,R L L D D G,CGY won Def. Zone - PHX #50 VERMETTE vs CGY #51 HORAK,17,21,PHX,CGY
17,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,02,PHX,CGY
18,1,FAC,C L L D D G,R R L D D G,PHX won Neu. Zone - PHX #15 GORDON vs CGY #48 NEMISZ,17,02,PHX,CGY
19,1,GIVE,C L L D D G,R R L D D G,"CGY GIVEAWAY - #34 KIPRUSOFF, Def. Zone",16,52,PHX,CGY
20,1,SHOT,C L L D D G,R R L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrap-around, Off. Zone, 5 ft.",16,48,PHX,CGY
21,1,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,16,48,PHX,CGY
22,1,FAC,C L L D D G,R R L D D G,PHX won Off. Zone - PHX #15 GORDON vs CGY #16 KOSTOPOULOS,16,48,PHX,CGY
23,1,BLOCK,C L L D D G,R R L D D G,"PHX #53 MORRIS BLOCKED BY  CGY #16 KOSTOPOULOS, Slap, Def. Zone",16,44,PHX,CGY
24,1,HIT,C L L D D G,R R L D D G,"CGY #47 BAERTSCHI HIT PHX #53 MORRIS, Def. Zone",16,35,PHX,CGY
25,1,MISS,C L L D D G,R R L D D G,"CGY #23 HANNAN, Slap, Wide of Net, Off. Zone, 43 ft.",16,02,PHX,CGY
26,1,HIT,C L L D D G,R R L D D G,"CGY #16 KOSTOPOULOS HIT PHX #15 GORDON, Off. Zone",15,58,PHX,CGY
27,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #23 HANNAN, Slap, Off. Zone, 60 ft.",15,52,PHX,CGY
28,1,HIT,C R L D D G,C R L D D G,"CGY #16 KOSTOPOULOS HIT PHX #6 SCHLEMKO, Off. Zone",15,49,PHX,CGY
29,1,GIVE,C R L D D G,C R L D D G,"PHX GIVEAWAY - #37 TORRES, Off. Zone",15,43,PHX,CGY
30,1,HIT,C R L D D G,C R L D D G,"PHX #19 DOAN HIT CGY #4 BOUWMEESTER, Off. Zone",15,28,PHX,CGY
31,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #37 TORRES, Slap, Off. Zone, 58 ft.",15,12,PHX,CGY
32,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,11,PHX,CGY
33,1,FAC,C C L D D G,C R L D D G,PHX won Off. Zone - PHX #50 VERMETTE vs CGY #25 MOSS,15,11,PHX,CGY
34,1,HIT,C C L D D G,C R L D D G,"PHX #8 BRULE HIT CGY #13 JOKINEN, Def. Zone",14,56,PHX,CGY
35,1,HIT,C C L D D G,C R L D D G,"CGY #25 MOSS HIT PHX #50 VERMETTE, Off. Zone",14,50,PHX,CGY
36,1,HIT,C C L D D G,C R L D D G,"CGY #5 GIORDANO HIT PHX #16 KLESLA, Def. Zone",14,41,PHX,CGY
37,1,STOP,C L L D D G,L L L D D G,GOALIE STOPPED,14,22,PHX,CGY
38,1,SHOT,C L L D D G,L L L D D G,"CGY ONGOAL - #10 COMEAU, Slap, Off. Zone, 46 ft.",14,22,PHX,CGY
39,1,FAC,C L L D D G,R L L D D G,CGY won Off. Zone - PHX #43 POULIOT vs CGY #26 DESBIENS,14,22,PHX,CGY
40,1,HIT,C L L D D G,R L L D D G,"PHX #43 POULIOT HIT CGY #51 HORAK, Def. Zone",14,11,PHX,CGY
41,1,HIT,C L L D D G,R L L D D G,"CGY #26 DESBIENS HIT PHX #53 MORRIS, Off. Zone",14,04,PHX,CGY
42,1,SHOT,C L L D D G,R L L D D G,"CGY ONGOAL - #51 HORAK, Wrist, Off. Zone, 37 ft.",14,00,PHX,CGY
43,1,STOP,C L L D D G,R L L D D G,ICING,13,53,PHX,CGY
44,1,FAC,C L L D D G,C R L D D G,PHX won Def. Zone - PHX #43 POULIOT vs CGY #18 STAJAN,13,53,PHX,CGY
