n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:37 PDT,20,00,BUF,S.J
2,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs S.J #39 COUTURE,20,00,BUF,S.J
3,1,STOP,C R L D D G,C C R D D G,ICING,19,50,BUF,S.J
4,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - BUF #90 O'REILLY vs S.J #42 WARD,19,50,BUF,S.J
5,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 64 ft.",19,45,BUF,S.J
6,1,HIT,C R L D D G,C C R D D G,"BUF #9 KANE HIT S.J #61 BRAUN, Off. Zone",19,37,BUF,S.J
7,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #29 MCCABE, Wrist, Off. Zone, 42 ft.",19,31,BUF,S.J
8,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",19,17,BUF,S.J
9,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #7 MARTIN, Wrist, Off. Zone, 65 ft.",19,16,BUF,S.J
10,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,16,BUF,S.J
11,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - BUF #15 EICHEL vs S.J #19 THORNTON,19,16,BUF,S.J
12,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",19,10,BUF,S.J
13,1,BLOCK,C C L D D G,C C R D D G,"BUF #23 REINHART BLOCKED BY  S.J #19 THORNTON, Wrist, Def. Zone",18,58,BUF,S.J
14,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",18,53,BUF,S.J
15,1,BLOCK,C C L D D G,C C R D D G,"BUF #4 GORGES BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",18,51,BUF,S.J
16,1,GOAL,C C L D D G,C C R D D G,"BUF #15 EICHEL(20), Wrist, Off. Zone, 22 ft.Assists: #26 MOULSON(15); #4 GORGES(4)",18,50,BUF,S.J
17,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs S.J #48 HERTL,18,50,BUF,S.J
18,1,BLOCK,C R L D D G,C R L D D G,"BUF #56 BAILEY BLOCKED BY  S.J #74 DEMELO, Wrist, Def. Zone",18,11,BUF,S.J
19,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,10,BUF,S.J
20,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - BUF #71 RODRIGUES vs S.J #42 WARD,18,10,BUF,S.J
21,1,HIT,C C L D D G,C C R D D G,"S.J #42 WARD HIT BUF #41 FALK, Off. Zone",17,58,BUF,S.J
