n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:37 PST,20,00,CAR,S.J
2,1,FAC,C C C D D G,C C C D D G,S.J won Neu. Zone - CAR #11 STAAL vs S.J #19 THORNTON,20,00,CAR,S.J
3,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Backhand, Off. Zone, 24 ft.",19,30,CAR,S.J
4,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 21 ft.",19,25,CAR,S.J
5,1,MISS,C C C D D G,C C C D D G,"CAR #19 TLUSTY, Wrist, Goalpost, Off. Zone, 22 ft.",19,01,CAR,S.J
6,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 19 ft.",18,59,CAR,S.J
7,1,BLOCK,C C C D D G,C C C D D G,"CAR #11 STAAL BLOCKED BY  S.J #88 BURNS, Tip-In, Def. Zone",18,49,CAR,S.J
8,1,MISS,C C C D D G,C C L D D G,"CAR #26 LILES, Wrist, Wide of Net, Off. Zone, 68 ft.",18,13,CAR,S.J
9,1,HIT,C C R D D G,C C L D D G,"S.J #39 COUTURE HIT CAR #53 SKINNER, Neu. Zone",17,58,CAR,S.J
10,1,BLOCK,C C R D D G,C C C D D G,"S.J #39 COUTURE BLOCKED BY  CAR #14 GERBE, Wrist, Def. Zone",17,46,CAR,S.J
11,1,PENL,C C R D D G,C C C D D G,"CAR #65 HAINSEY Hooking(2 min), Def. Zone Drawn By: S.J #12 MARLEAU",17,33,CAR,S.J
12,1,FAC,C R D D G,C C C C D G,S.J won Off. Zone - CAR #18 MCCLEMENT vs S.J #8 PAVELSKI,17,33,CAR,S.J
13,1,BLOCK,C R D D G,C C C C D G,"S.J #8 PAVELSKI BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",17,23,CAR,S.J
14,1,HIT,C R D D G,C C C C D G,"CAR #27 FAULK HIT S.J #19 THORNTON, Def. Zone",17,18,CAR,S.J
15,1,MISS,C R D D G,C C C C D G,"S.J #39 COUTURE, Tip-In, Wide of Net, Off. Zone, 23 ft.",17,12,CAR,S.J
16,1,GIVE,C R D D G,C C C C D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",17,07,CAR,S.J
17,1,STOP,C C D D G,C C C C D G,OFFSIDE,16,50,CAR,S.J
18,1,FAC,C C D D G,C C L D D G,S.J won Neu. Zone - CAR #49 RASK vs S.J #48 HERTL,16,50,CAR,S.J
19,1,HIT,C C D D G,C C L D D G,"CAR #14 GERBE HIT S.J #80 TENNYSON, Def. Zone",16,42,CAR,S.J
20,1,MISS,C C D D G,C C L D D G,"S.J #48 HERTL, Wrist, Wide of Net, Off. Zone, 19 ft.",16,35,CAR,S.J
21,1,TAKE,C R D D G,C C L D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",16,07,CAR,S.J
22,1,GIVE,C R D D G,C C L D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",16,05,CAR,S.J
23,1,BLOCK,C R D D G,C C L D D G,"S.J #48 HERTL BLOCKED BY  CAR #27 FAULK, Slap, Def. Zone",16,02,CAR,S.J
24,1,SHOT,C R D D G,C C L D D G,"S.J ONGOAL - #52 IRWIN, Snap, Off. Zone, 54 ft.",15,54,CAR,S.J
25,1,SHOT,C C D D G,C C C D D G,"S.J ONGOAL - #10 DESJARDINS, Wrist, Off. Zone, 45 ft.",15,36,CAR,S.J
26,1,STOP,C C D D G,C C C D D G,GOALIE STOPPED,15,36,CAR,S.J
27,1,FAC,C R D D G,C C C D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs S.J #50 TIERNEY,15,36,CAR,S.J
28,1,MISS,C C C D D G,C C C D D G,"S.J #50 TIERNEY, Tip-In, Wide of Net, Off. Zone, 21 ft.",15,06,CAR,S.J
29,1,STOP,C C C D D G,C C C D D G,OFFSIDE,15,06,CAR,S.J
30,1,FAC,C C C D D G,C C L D D G,CAR won Def. Zone - CAR #49 RASK vs S.J #39 COUTURE,15,06,CAR,S.J
31,1,HIT,C C C D D G,C C L D D G,"S.J #39 COUTURE HIT CAR #16 LINDHOLM, Neu. Zone",14,57,CAR,S.J
32,1,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #4 DILLON, Neu. Zone",14,44,CAR,S.J
33,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 22 ft.",14,40,CAR,S.J
34,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 14 ft.",14,37,CAR,S.J
35,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,37,CAR,S.J
36,1,FAC,C C C D D G,C C C D D G,CAR won Off. Zone - CAR #11 STAAL vs S.J #19 THORNTON,14,37,CAR,S.J
37,1,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",14,21,CAR,S.J
38,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #19 TLUSTY, Tip-In, Off. Zone, 25 ft.",13,52,CAR,S.J
39,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,52,CAR,S.J
40,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - CAR #15 NESTRASIL vs S.J #15 SHEPPARD,13,52,CAR,S.J
41,1,PENL,C C R D D G,C C C D D G,"S.J #80 TENNYSON Hi-sticking(2 min), Def. Zone Drawn By: CAR #14 GERBE",13,29,CAR,S.J
42,1,FAC,C C R D D G,C C D D G,S.J won Def. Zone - CAR #11 STAAL vs S.J #19 THORNTON,13,29,CAR,S.J
43,1,HIT,C C R D D G,C C D D G,"CAR #28 SEMIN HIT S.J #4 DILLON, Off. Zone",13,24,CAR,S.J
