n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,DAL
2,1,PGEND,,, ,20,00,BUF,DAL
3,1,ANTHEM,,, ,20,00,BUF,DAL
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:37 CST,20,00,BUF,DAL
5,1,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs DAL #18 DICKINSON,20,00,BUF,DAL
6,1,HIT,C C C D D G,C C L D D G,"DAL #11 COGLIANO HIT BUF #55 RISTOLAINEN, Neu. Zone",19,56,BUF,DAL
7,1,STOP,C C C D D G,C C L D D G,ICING,19,55,BUF,DAL
8,1,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - BUF #9 EICHEL vs DAL #18 DICKINSON,19,55,BUF,DAL
9,1,TAKE,C C C D D G,C C L D D G,"BUF TAKEAWAY - #23 REINHART, Def. Zone",19,49,BUF,DAL
10,1,TAKE,C C C D D G,C C L D D G,"BUF TAKEAWAY - #62 MONTOUR, Def. Zone",19,45,BUF,DAL
11,1,STOP,C C C D D G,C C L D D G,ICING,19,43,BUF,DAL
12,1,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - BUF #9 EICHEL vs DAL #91 SEGUIN,19,43,BUF,DAL
13,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 30 ft.",19,42,BUF,DAL
14,1,STOP,C C C D D G,C R L D D G,ICING,19,35,BUF,DAL
15,1,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - BUF #9 EICHEL vs DAL #91 SEGUIN,19,35,BUF,DAL
16,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Tip-In, Off. Zone, 15 ft.",19,29,BUF,DAL
17,1,BLOCK,C C C D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  BUF #9 EICHEL, Wrist, Def. Zone",19,28,BUF,DAL
18,1,DELPEN,C C C D D G,C R L D D G,BUF,19,24,BUF,DAL
19,1,MISS,C C C D D G,C C R L D D,"DAL #47 RADULOV, Wrist, Wide of Net, Off. Zone, 35 ft.",19,06,BUF,DAL
20,1,SHOT,C C C D D G,C C R L D D,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 32 ft.",18,57,BUF,DAL
21,1,PENL,C C C D D G,C C R L D D,"BUF #9 EICHEL Tripping(2 min), Def. Zone Drawn By: DAL #14 BENN",18,56,BUF,DAL
22,1,FAC,C R D D G,C C R L D G,BUF won Def. Zone - BUF #27 LAZAR vs DAL #16 PAVELSKI,18,56,BUF,DAL
23,1,SHOT,C R D D G,C C R L D G,"BUF ONGOAL - #67 FROLIK, Wrist, Def. Zone, 181 ft.",18,50,BUF,DAL
24,1,TAKE,C L D D G,C C R L D G,"BUF TAKEAWAY - #28 GIRGENSONS, Def. Zone",18,10,BUF,DAL
25,1,STOP,C R D D G,C R R L D G,ICING,17,57,BUF,DAL
26,1,FAC,C R D D G,C R R L D G,DAL won Def. Zone - BUF #27 LAZAR vs DAL #24 HINTZ,17,57,BUF,DAL
27,1,BLOCK,C R D D G,C R R L D G,"DAL #34 GURIANOV BLOCKED BY  BUF #19 MCCABE, Slap, Def. Zone",17,25,BUF,DAL
28,1,BLOCK,C C L D D G,C C L D D G,"DAL #18 DICKINSON BLOCKED BY  BUF #26 DAHLIN, Deflected, Def. Zone",16,16,BUF,DAL
29,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #24 HINTZ, Tip-In, Off. Zone, 24 ft.",15,32,BUF,DAL
30,1,HIT,R L L D D G,C L L D D G,"BUF #4 BOGOSIAN HIT DAL #91 SEGUIN, Def. Zone",15,27,BUF,DAL
31,1,SHOT,R L L D D G,C L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Neu. Zone, 92 ft.",15,16,BUF,DAL
32,1,HIT,C L L D D G,C L L D D G,"DAL #25 KIVIRANTA HIT BUF #55 RISTOLAINEN, Off. Zone",15,00,BUF,DAL
33,1,BLOCK,C L L D D G,C R R D D G,"BUF #62 MONTOUR BLOCKED BY  DAL #34 GURIANOV, Wrist, Def. Zone",14,48,BUF,DAL
34,1,STOP,C C C D D G,C R R D D G,ICING,14,14,BUF,DAL
35,1,FAC,R L L D D G,C R R D D G,BUF won Off. Zone - BUF #90 JOHANSSON vs DAL #37 DOWLING,14,14,BUF,DAL
36,1,HIT,R L L D D G,C R R D D G,"DAL #34 GURIANOV HIT BUF #43 SHEARY, Def. Zone",14,05,BUF,DAL
37,1,MISS,R L L D D G,C R R D D G,"BUF #26 DAHLIN, Wrist, Wide of Net, Off. Zone, 67 ft.",13,57,BUF,DAL
38,1,STOP,R L L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,56,BUF,DAL
39,1,FAC,C C C D D G,C C L D D G,BUF won Off. Zone - BUF #28 GIRGENSONS vs DAL #91 SEGUIN,13,56,BUF,DAL
40,1,BLOCK,C C C D D G,C C L D D G,"BUF #28 GIRGENSONS BLOCKED BY  DAL #4 HEISKANEN, Backhand, Def. Zone",13,51,BUF,DAL
41,1,HIT,C C C D D G,C C L D D G,"DAL #4 HEISKANEN HIT BUF #28 GIRGENSONS, Def. Zone",13,23,BUF,DAL
42,1,TAKE,C C C D D G,C C L D D G,"DAL TAKEAWAY - #18 DICKINSON, Def. Zone",13,10,BUF,DAL
43,1,HIT,C C L D D G,C C L D D G,"BUF #13 VESEY HIT DAL #18 DICKINSON, Off. Zone",13,01,BUF,DAL
44,1,GOAL,C C L D D G,C C L D D G,"BUF #13 VESEY(6), Wrist, Off. Zone, 9 ft.Assists: #23 REINHART(24); #9 EICHEL(34)",12,59,BUF,DAL
45,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - BUF #27 LAZAR vs DAL #91 SEGUIN,12,59,BUF,DAL
46,1,HIT,C L L D D G,C R L D D G,"DAL #91 SEGUIN HIT BUF #19 MCCABE, Off. Zone",12,37,BUF,DAL
47,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,12,26,BUF,DAL
48,1,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - BUF #22 LARSSON vs DAL #16 PAVELSKI,12,26,BUF,DAL
49,1,MISS,C R L D D G,C R L D D G,"DAL #24 HINTZ, Backhand, Wide of Net, Off. Zone, 19 ft.",11,49,BUF,DAL
50,1,DELPEN,C C R L D D,C R R D D G,DAL,11,40,BUF,DAL
51,1,BLOCK,C C R L D D,C R R D D G,"BUF #21 OKPOSO BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",11,36,BUF,DAL
52,1,PENL,C C R L D D,C R R D D G,"DAL #23 LINDELL Hi-sticking(2 min), Off. Zone Drawn By: BUF #21 OKPOSO",11,34,BUF,DAL
53,1,FAC,C C L D D G,L L D D G,DAL won Def. Zone - BUF #9 EICHEL vs DAL #14 BENN,11,34,BUF,DAL
54,1,BLOCK,C R L L D G,C L D D G,"BUF #9 EICHEL BLOCKED BY  DAL #4 HEISKANEN, Wrist, Def. Zone",10,12,BUF,DAL
55,1,TAKE,R L L D D G,C L D D G,"BUF TAKEAWAY - #10 JOKIHARJU, Off. Zone",9,44,BUF,DAL
56,1,BLOCK,R L L D D G,C L D D D G,"BUF #62 MONTOUR BLOCKED BY  DAL #16 PAVELSKI, Slap, Def. Zone",9,31,BUF,DAL
57,1,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT BUF #74 ASPLUND, Def. Zone",9,10,BUF,DAL
58,1,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT BUF #22 LARSSON, Def. Zone",8,55,BUF,DAL
59,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 51 ft.",8,49,BUF,DAL
60,1,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #43 SHEARY, Off. Zone",7,44,BUF,DAL
61,1,MISS,R L L D D G,C L L D D G,"DAL #45 POLAK, Slap, Wide of Net, Off. Zone, 23 ft.",7,03,BUF,DAL
62,1,GIVE,C R L D D G,C L L D D G,"BUF GIVEAWAY - #21 OKPOSO, Off. Zone",6,28,BUF,DAL
63,1,TAKE,C L L D D G,C R R D D G,"DAL TAKEAWAY - #2 OLEKSIAK, Def. Zone",5,59,BUF,DAL
64,1,STOP,C L L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",5,56,BUF,DAL
65,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - BUF #27 LAZAR vs DAL #14 BENN,5,56,BUF,DAL
66,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,5,50,BUF,DAL
67,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - BUF #27 LAZAR vs DAL #91 SEGUIN,5,50,BUF,DAL
68,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #27 LAZAR, Def. Zone",5,34,BUF,DAL
69,1,HIT,C L L D D G,C R L D D G,"BUF #19 MCCABE HIT DAL #47 RADULOV, Def. Zone",5,18,BUF,DAL
70,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #90 JOHANSSON, Wrist, Neu. Zone, 62 ft.",5,13,BUF,DAL
71,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #11 COGLIANO, Wrist, Off. Zone, 25 ft.",4,56,BUF,DAL
