n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:37 MST,20,00,S.J,EDM
2,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs EDM #29 DRAISAITL,20,00,S.J,EDM
3,1,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",19,45,S.J,EDM
4,1,MISS,C C C D D G,C R L D D G,"S.J #68 KARLSSON, Tip-In, Wide of Net, Off. Zone, 32 ft.",19,40,S.J,EDM
5,1,STOP,C C C D D G,C R L D D G,OFFSIDE,19,30,S.J,EDM
6,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - S.J #39 COUTURE vs EDM #93 NUGENT-HOPKINS,19,30,S.J,EDM
7,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #54 KHAIRA, Neu. Zone",19,03,S.J,EDM
8,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #27 DONSKOI, Snap, Off. Zone, 30 ft.",18,38,S.J,EDM
9,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,37,S.J,EDM
10,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - S.J #48 HERTL vs EDM #55 LETESTU,18,37,S.J,EDM
11,1,HIT,C C R D D G,C C L D D G,"EDM #23 HENDRICKS HIT S.J #41 MUELLER, Off. Zone",18,14,S.J,EDM
12,1,HIT,C C R D D G,C R L D D G,"S.J #57 WINGELS HIT EDM #88 DAVIDSON, Off. Zone",18,01,S.J,EDM
13,1,STOP,C C R D D G,C R L D D G,ICING,17,51,S.J,EDM
14,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - S.J #50 TIERNEY vs EDM #51 LANDER,17,51,S.J,EDM
15,1,HIT,C C R D D G,C R L D D G,"EDM #25 NURSE HIT S.J #18 BROWN, Off. Zone",17,38,S.J,EDM
16,1,HIT,C C C D D G,C R L D D G,"S.J #8 PAVELSKI HIT EDM #77 KLEFBOM, Off. Zone",17,17,S.J,EDM
17,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 20 ft.",17,13,S.J,EDM
18,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 31 ft.",17,02,S.J,EDM
19,1,BLOCK,C C C D D G,C R L D D G,"EDM #77 KLEFBOM BLOCKED BY  S.J #61 BRAUN, Snap, Def. Zone",16,58,S.J,EDM
20,1,HIT,C C R D D G,C R L D D G,"S.J #4 DILLON HIT EDM #4 HALL, Def. Zone",16,47,S.J,EDM
21,1,HIT,C C R D D G,C C L D D G,"EDM #54 KHAIRA HIT S.J #88 BURNS, Off. Zone",16,25,S.J,EDM
22,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #54 KHAIRA, Off. Zone",16,17,S.J,EDM
23,1,HIT,C C R D D G,C C L D D G,"S.J #88 BURNS HIT EDM #14 EBERLE, Def. Zone",16,13,S.J,EDM
24,1,MISS,C C C D D G,C C L D D G,"EDM #54 KHAIRA, Backhand, Wide of Net, Off. Zone, 17 ft.",16,00,S.J,EDM
25,1,HIT,C C R D D G,C C L D D G,"EDM #88 DAVIDSON HIT S.J #27 DONSKOI, Def. Zone",15,29,S.J,EDM
26,1,MISS,C C R D D G,C C L D D G,"S.J #41 MUELLER, Slap, Over Net, Off. Zone, 58 ft.",15,09,S.J,EDM
27,1,HIT,C C R D D G,C C L D D G,"EDM #55 LETESTU HIT S.J #48 HERTL, Def. Zone",15,09,S.J,EDM
28,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #18 BROWN, Backhand, Off. Zone, 28 ft.",14,38,S.J,EDM
29,1,MISS,C C R D D G,C R L D D G,"S.J #4 DILLON, Snap, Wide of Net, Off. Zone, 60 ft.",14,31,S.J,EDM
30,1,MISS,C C R D D G,C R L D D G,"S.J #61 BRAUN, Snap, Wide of Net, Off. Zone, 61 ft.",14,26,S.J,EDM
31,1,HIT,C C R D D G,C R L D D G,"S.J #9 ZUBRUS HIT EDM #26 PAKARINEN, Off. Zone",14,19,S.J,EDM
32,1,HIT,C C C D D G,C R L D D G,"EDM #26 PAKARINEN HIT S.J #8 PAVELSKI, Def. Zone",14,12,S.J,EDM
33,1,STOP,C C C D D G,C R L D D G,OFFSIDE,14,05,S.J,EDM
34,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs EDM #29 DRAISAITL,14,05,S.J,EDM
35,1,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #8 PAVELSKI, Neu. Zone",13,47,S.J,EDM
36,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,37,S.J,EDM
37,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs EDM #93 NUGENT-HOPKINS,13,37,S.J,EDM
38,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 46 ft.",13,24,S.J,EDM
39,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 28 ft.",13,08,S.J,EDM
40,1,PENL,C C R D D G,C C L D D G,"EDM #54 KHAIRA Hooking(2 min), Off. Zone Drawn By: S.J #39 COUTURE",13,05,S.J,EDM
41,1,FAC,C C C C D G,C C D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs EDM #23 HENDRICKS,13,05,S.J,EDM
42,1,SHOT,C C C C D G,C L D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 40 ft.",12,13,S.J,EDM
43,1,STOP,C C R D D G,C R D D G,ICING,11,51,S.J,EDM
44,1,FAC,C C R D D G,C R D D G,EDM won Off. Zone - S.J #48 HERTL vs EDM #55 LETESTU,11,51,S.J,EDM
45,1,SHOT,C C R D D G,C L D D G,"S.J ONGOAL - #41 MUELLER, Slap, Off. Zone, 55 ft.",11,08,S.J,EDM
46,1,GIVE,C C R D D G,C L L D D G,"S.J GIVEAWAY - #68 KARLSSON, Off. Zone",10,59,S.J,EDM
47,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #16 PURCELL, Neu. Zone",10,34,S.J,EDM
48,1,PENL,C C C D D G,C C L D D G,"S.J #19 THORNTON Tripping(2 min), Off. Zone Drawn By: EDM #4 HALL",9,49,S.J,EDM
49,1,STOP,C C D D G,C C L D D G,TV TIMEOUT,9,49,S.J,EDM
50,1,FAC,C R D D G,C C R L D G,S.J won Def. Zone - S.J #42 WARD vs EDM #29 DRAISAITL,9,49,S.J,EDM
51,1,STOP,C C D D G,C C R L D G,OFFSIDE,9,03,S.J,EDM
52,1,FAC,C C D D G,C C R L D G,EDM won Neu. Zone - S.J #50 TIERNEY vs EDM #55 LETESTU,9,03,S.J,EDM
53,1,GIVE,C C D D G,C C R L D G,"EDM GIVEAWAY - #55 LETESTU, Off. Zone",8,50,S.J,EDM
54,1,BLOCK,C R D D G,C C R L D G,"EDM #2 SEKERA BLOCKED BY  S.J #57 WINGELS, Slap, Def. Zone",8,31,S.J,EDM
55,1,SHOT,C R D D G,C C R L D G,"EDM ONGOAL - #26 PAKARINEN, Wrist, Off. Zone, 21 ft.",8,17,S.J,EDM
56,1,SHOT,C R D D G,C C R L D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 17 ft.",8,16,S.J,EDM
57,1,STOP,C R D D G,C C R L D G,PUCK IN CROWD,8,11,S.J,EDM
58,1,FAC,C C D D G,C R L D D G,S.J won Def. Zone - S.J #12 MARLEAU vs EDM #29 DRAISAITL,8,11,S.J,EDM
59,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #16 PURCELL, Off. Zone",7,48,S.J,EDM
60,1,STOP,C C C D D G,C R L D D G,OFFSIDE,7,37,S.J,EDM
61,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - S.J #42 WARD vs EDM #93 NUGENT-HOPKINS,7,37,S.J,EDM
62,1,BLOCK,C C R D D G,C C C D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  S.J #61 BRAUN, Snap, Def. Zone",6,51,S.J,EDM
63,1,HIT,C C R D D G,C C L D D G,"EDM #25 NURSE HIT S.J #41 MUELLER, Def. Zone",6,27,S.J,EDM
64,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Snap, Off. Zone, 38 ft.",6,08,S.J,EDM
65,1,HIT,C C R D D G,C R L D D G,"S.J #18 BROWN HIT EDM #77 KLEFBOM, Off. Zone",5,42,S.J,EDM
66,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",5,32,S.J,EDM
67,1,HIT,C C R D D G,C R L D D G,"EDM #20 GAZDIC HIT S.J #7 MARTIN, Off. Zone",5,13,S.J,EDM
68,1,HIT,C C R D D G,C R L D D G,"EDM #51 LANDER HIT S.J #18 BROWN, Off. Zone",5,11,S.J,EDM
69,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,48,S.J,EDM
70,1,FAC,C C C D D G,C R L D D G,EDM won Def. Zone - S.J #19 THORNTON vs EDM #29 DRAISAITL,4,48,S.J,EDM
71,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",4,43,S.J,EDM
72,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",4,23,S.J,EDM
73,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #39 COUTURE, Def. Zone",3,56,S.J,EDM
74,1,BLOCK,C C R D D G,C C L D D G,"EDM #77 KLEFBOM BLOCKED BY  S.J #39 COUTURE, Backhand, Def. Zone",3,54,S.J,EDM
75,1,MISS,C C R D D G,C C L D D G,"S.J #57 WINGELS, Wrist, Wide of Net, Off. Zone, 35 ft.",2,55,S.J,EDM
76,1,HIT,C R R D D G,C C L D D G,"EDM #88 DAVIDSON HIT S.J #27 DONSKOI, Def. Zone",2,28,S.J,EDM
77,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #18 BROWN, Backhand, Off. Zone, 39 ft.",2,12,S.J,EDM
78,1,HIT,C C R D D G,C C L D D G,"EDM #23 HENDRICKS HIT S.J #9 ZUBRUS, Neu. Zone",2,00,S.J,EDM
79,1,HIT,C C R D D G,C C L D D G,"EDM #4 HALL HIT S.J #88 BURNS, Off. Zone",1,07,S.J,EDM
80,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 25 ft.",0,56,S.J,EDM
81,1,BLOCK,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  S.J #39 COUTURE, Backhand, Def. Zone",0,52,S.J,EDM
82,1,HIT,C C R D D G,C C L D D G,"S.J #12 MARLEAU HIT EDM #77 KLEFBOM, Off. Zone",0,42,S.J,EDM
83,1,HIT,C C R D D G,C C L D D G,"EDM #54 KHAIRA HIT S.J #61 BRAUN, Off. Zone",0,32,S.J,EDM
84,1,HIT,C C R D D G,C C L D D G,"EDM #88 DAVIDSON HIT S.J #27 DONSKOI, Def. Zone",0,29,S.J,EDM
85,1,PENL,C C R D D G,C C L D D G,"EDM #54 KHAIRA Fighting (maj)(5 min), Neu. Zone Drawn By: S.J #4 DILLON",0,27,S.J,EDM
86,1,PENL,C C R D D G,C C D D G,"S.J #4 DILLON Fighting (maj)(5 min), Neu. Zone Drawn By: EDM #54 KHAIRA",0,27,S.J,EDM
87,1,FAC,C C C D D G,C C L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs EDM #23 HENDRICKS,0,27,S.J,EDM
88,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 58 ft.",0,22,S.J,EDM
89,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,0,20,S.J,EDM
90,1,FAC,C C C D D G,C C C D D G,EDM won Def. Zone - S.J #8 PAVELSKI vs EDM #51 LANDER,0,20,S.J,EDM
91,1,STOP,C C C D D G,C C C D D G,ICING,0,14,S.J,EDM
92,1,FAC,C C C D D G,C C C D D G,EDM won Def. Zone - S.J #8 PAVELSKI vs EDM #51 LANDER,0,14,S.J,EDM
93,1,HIT,C C C D D G,C C C D D G,"EDM #23 HENDRICKS HIT S.J #88 BURNS, Off. Zone",0,04,S.J,EDM
94,1,SHOT,C C C D D G,C C C D D G,"EDM ONGOAL - #51 LANDER, Backhand, Off. Zone, 15 ft.",0,01,S.J,EDM
95,1,PENL,C C C D D G,C C C D D G,"EDM #23 HENDRICKS Roughing(2 min), Off. Zone Drawn By: S.J #88 BURNS",0,00,S.J,EDM
96,1,PENL,C C C D D G,C C D D G,"S.J #88 BURNS Roughing(2 min), Def. Zone Drawn By: EDM #23 HENDRICKS",0,00,S.J,EDM
97,1,PEND,C C C D G,C C D D G,Period End- Local time: 8:13 MST,0,00,S.J,EDM
98,2,PSTR,,,Period Start- Local time: 8:31 MST,20,00,S.J,EDM
99,2,FAC,C C D D G,C C D D G,S.J won Neu. Zone - S.J #19 THORNTON vs EDM #93 NUGENT-HOPKINS,20,00,S.J,EDM
100,2,BLOCK,C C D D G,C L D D G,"S.J #19 THORNTON BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",19,25,S.J,EDM
101,2,HIT,C C D D G,C L D D G,"S.J #8 PAVELSKI HIT EDM #2 SEKERA, Off. Zone",19,16,S.J,EDM
102,2,HIT,C C D D G,C L D D G,"S.J #7 MARTIN HIT EDM #4 HALL, Def. Zone",19,00,S.J,EDM
103,2,GIVE,C C D D G,C L D D G,"S.J GIVEAWAY - #7 MARTIN, Def. Zone",18,47,S.J,EDM
104,2,STOP,C R D D G,C R D D G,ICING,18,25,S.J,EDM
105,2,FAC,C C D D G,C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs EDM #29 DRAISAITL,18,25,S.J,EDM
106,2,TAKE,C C D D G,C R D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",18,12,S.J,EDM
107,2,BLOCK,C C D D G,C R D D G,"S.J #19 THORNTON BLOCKED BY  EDM #77 KLEFBOM, Snap, Def. Zone",18,08,S.J,EDM
