n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,R L L D D G,Period Start- Local time: 7:07 CST,20,00,DAL,WPG
2,1,PSTR,C L L D D G,R L L D D G,Period Start- Local time: 7:07 CST,20,00,DAL,WPG
3,1,FAC,C L L D D G,R L L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs WPG #17 LOWRY,20,00,DAL,WPG
4,1,HIT,C L L D D G,R L L D D G,"WPG #16 LADD HIT DAL #3 KLINGBERG, Neu. Zone",19,54,DAL,WPG
5,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 45 ft.",19,14,DAL,WPG
6,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,13,DAL,WPG
7,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - DAL #91 SEGUIN vs WPG #55 SCHEIFELE,19,13,DAL,WPG
8,1,BLOCK,C C L D D G,C R L D D G,"DAL #4 DEMERS BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",19,04,DAL,WPG
9,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Snap, Off. Zone, 31 ft.",19,00,DAL,WPG
10,1,STOP,C C L D D G,C R L D D G,ICING,18,57,DAL,WPG
11,1,FAC,C R R D D G,C R L D D G,DAL won Off. Zone - DAL #13 JANMARK vs WPG #55 SCHEIFELE,18,57,DAL,WPG
12,1,MISS,C R R D D G,C R L D D G,"DAL #43 NICHUSHKIN, Deflected, Wide of Net, Off. Zone, 10 ft.",18,36,DAL,WPG
13,1,TAKE,C C L D D G,C C R D D G,"WPG TAKEAWAY - #6 BURMISTROV, Off. Zone",17,51,DAL,WPG
14,1,SHOT,C L L D D G,C R R D D G,"WPG ONGOAL - #14 PELUSO, Wrist, Off. Zone, 59 ft.",17,15,DAL,WPG
15,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,17,13,DAL,WPG
16,1,FAC,C C L D D G,R L L D D G,DAL won Def. Zone - DAL #14 BENN vs WPG #17 LOWRY,17,13,DAL,WPG
