n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,WSH
2,1,PGEND,,, ,20,00,DAL,WSH
3,1,ANTHEM,,, ,20,00,DAL,WSH
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,DAL,WSH
5,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - DAL #12 FAKSA vs WSH #20 ELLER,20,00,DAL,WSH
6,1,STOP,C C R D D G,C R L D D G,ICING,19,53,DAL,WSH
7,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - DAL #12 FAKSA vs WSH #20 ELLER,19,53,DAL,WSH
8,1,HIT,C C R D D G,C R L D D G,"WSH #6 KEMPNY HIT DAL #13 JANMARK, Def. Zone",19,12,DAL,WSH
9,1,MISS,C L L D D G,C R L D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 36 ft.",19,08,DAL,WSH
10,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #40 ELIE, Off. Zone",19,03,DAL,WSH
11,1,TAKE,C L L D D G,C R L D D G,"DAL TAKEAWAY - #40 ELIE, Off. Zone",18,59,DAL,WSH
12,1,BLOCK,C L L D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",18,50,DAL,WSH
13,1,MISS,C L L D D G,C R L D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 30 ft.",18,48,DAL,WSH
14,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,18,44,DAL,WSH
15,1,FAC,C L L D D G,C R L D D G,DAL won Def. Zone - DAL #14 BENN vs WSH #19 BACKSTROM,18,44,DAL,WSH
16,1,HIT,C C L D D G,C R L D D G,"DAL #17 SHORE HIT WSH #2 NISKANEN, Neu. Zone",18,18,DAL,WSH
17,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #29 DJOOS, Def. Zone",17,54,DAL,WSH
18,1,HIT,C C L D D G,C R L D D G,"WSH #10 CONNOLLY HIT DAL #3 KLINGBERG, Off. Zone",17,40,DAL,WSH
19,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 56 ft.",17,30,DAL,WSH
20,1,HIT,C C L D D G,C R L D D G,"WSH #72 BOYD HIT DAL #3 KLINGBERG, Off. Zone",17,27,DAL,WSH
21,1,HIT,C C L D D G,C R L D D G,"WSH #10 CONNOLLY HIT DAL #18 PITLICK, Off. Zone",17,18,DAL,WSH
22,1,HIT,C C L D D G,C R R D D G,"DAL #16 DICKINSON HIT WSH #10 CONNOLLY, Off. Zone",17,07,DAL,WSH
23,1,GIVE,C C L D D G,C R R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",16,59,DAL,WSH
24,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #11 MCKENZIE, Deflected, Off. Zone, 14 ft.",16,54,DAL,WSH
