n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,N.J
2,1,PGEND,,, ,20,00,ARI,N.J
3,1,ANTHEM,,, ,20,00,ARI,N.J
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,ARI,N.J
5,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ARI #34 SODERBERG vs N.J #19 ZAJAC,20,00,ARI,N.J
6,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #45 VATANEN, Def. Zone",19,44,ARI,N.J
7,1,MISS,C C L D D G,C C L D D G,"N.J #21 PALMIERI, Tip-In, Wide of Net, Off. Zone, 12 ft.",19,00,ARI,N.J
8,1,HIT,C C L D D G,C C L D D G,"ARI #33 GOLIGOSKI HIT N.J #21 PALMIERI, Def. Zone",18,56,ARI,N.J
9,1,MISS,C C L D D G,C C L D D G,"ARI #18 DVORAK, Backhand, Wide of Net, Off. Zone, 36 ft.",18,37,ARI,N.J
10,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Snap, Off. Zone, 57 ft.",18,22,ARI,N.J
11,1,STOP,C C C D D G,C C L D D G,OFFSIDE,18,15,ARI,N.J
12,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs N.J #13 HISCHIER,18,15,ARI,N.J
13,1,HIT,C C R D D G,C C L D D G,"ARI #13 HINOSTROZA HIT N.J #6 GREENE, Off. Zone",17,58,ARI,N.J
14,1,STOP,C C R D D G,C C L D D G,ICING,17,50,ARI,N.J
15,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - ARI #29 HAYTON vs N.J #13 HISCHIER,17,50,ARI,N.J
16,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,17,13,ARI,N.J
17,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - ARI #67 CROUSE vs N.J #16 ROONEY,17,13,ARI,N.J
18,1,HIT,C R L D D G,C C L D D G,"ARI #67 CROUSE HIT N.J #15 HAYDEN, Def. Zone",17,03,ARI,N.J
19,1,HIT,C R L D D G,C C L D D G,"N.J #15 HAYDEN HIT ARI #46 LYUBUSHKIN, Off. Zone",17,02,ARI,N.J
20,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #16 ROONEY, Snap, Off. Zone, 33 ft.",16,56,ARI,N.J
21,1,HIT,C R L D D G,C C L D D G,"N.J #15 HAYDEN HIT ARI #46 LYUBUSHKIN, Off. Zone",16,56,ARI,N.J
22,1,HIT,C R L D D G,C C L D D G,"ARI #67 CROUSE HIT N.J #7 TENNYSON, Off. Zone",16,48,ARI,N.J
23,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #20 COLEMAN, Tip-In, Off. Zone, 19 ft.",15,54,ARI,N.J
24,1,BLOCK,C C L D D G,C C R D D G,"N.J #76 SUBBAN BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",15,43,ARI,N.J
