n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,L.A
2,1,PGEND,,, ,20,00,EDM,L.A
3,1,ANTHEM,,, ,20,00,EDM,L.A
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,EDM,L.A
5,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - EDM #97 MCDAVID vs L.A #11 KOPITAR,20,00,EDM,L.A
6,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",19,09,EDM,L.A
7,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Tip-In, Off. Zone, 7 ft.",18,44,EDM,L.A
8,1,MISS,C C R D D G,C C L D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 17 ft.",18,41,EDM,L.A
9,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 47 ft.",18,32,EDM,L.A
10,1,MISS,C C R D D G,C C L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 19 ft.",18,30,EDM,L.A
11,1,SHOT,C R L D D G,R L L D D G,"L.A ONGOAL - #64 LUFF, Wrist, Off. Zone, 18 ft.",18,09,EDM,L.A
12,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,18,08,EDM,L.A
13,1,FAC,C R L D D G,R L L D D G,EDM won Def. Zone - EDM #28 BRODZIAK vs L.A #9 KEMPE,18,08,EDM,L.A
14,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 64 ft.",17,31,EDM,L.A
15,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,30,EDM,L.A
16,1,FAC,C C C D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs L.A #11 KOPITAR,17,30,EDM,L.A
17,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 56 ft.",17,19,EDM,L.A
18,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,17,18,EDM,L.A
19,1,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - EDM #29 DRAISAITL vs L.A #11 KOPITAR,17,18,EDM,L.A
20,1,TAKE,C C C D D G,C C L D D G,"L.A TAKEAWAY - #23 BROWN, Def. Zone",17,02,EDM,L.A
21,1,BLOCK,C C C D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  EDM #77 KLEFBOM, Slap, Def. Zone",16,45,EDM,L.A
22,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,16,44,EDM,L.A
23,1,FAC,R R L D D G,C C L D D G,L.A won Off. Zone - EDM #16 KHAIRA vs L.A #77 CARTER,16,44,EDM,L.A
24,1,MISS,R R L D D G,C C L D D G,"L.A #13 CLIFFORD, Slap, Goalpost, Off. Zone, 51 ft.",16,39,EDM,L.A
25,1,BLOCK,R R L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",16,33,EDM,L.A
26,1,HIT,R R L D D G,C C L D D G,"L.A #2 LADUE HIT EDM #8 RATTIE, Def. Zone",16,26,EDM,L.A
27,1,HIT,R R L D D G,C C L D D G,"EDM #16 KHAIRA HIT L.A #10 AMADIO, Def. Zone",15,51,EDM,L.A
28,1,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,15,49,EDM,L.A
29,1,FAC,C C R D D G,R L L D D G,L.A won Neu. Zone - EDM #93 NUGENT-HOPKINS vs L.A #9 KEMPE,15,49,EDM,L.A
30,1,MISS,C C R D D G,R L L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 23 ft.",15,36,EDM,L.A
31,1,MISS,C C R D D G,R L L D D G,"L.A #24 FORBORT, Wrist, Wide of Net, Off. Zone, 57 ft.",15,34,EDM,L.A
32,1,GIVE,C C R D D G,R L L D D G,"EDM GIVEAWAY - #39 CHIASSON, Def. Zone",15,30,EDM,L.A
33,1,SHOT,C C R D D G,R L L D D G,"L.A ONGOAL - #51 WAGNER, Wrist, Off. Zone, 40 ft.",15,26,EDM,L.A
34,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,15,25,EDM,L.A
35,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - EDM #28 BRODZIAK vs L.A #73 TOFFOLI,15,25,EDM,L.A
36,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #24 FORBORT, Slap, Off. Zone, 56 ft.",15,22,EDM,L.A
37,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,21,EDM,L.A
38,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #28 BRODZIAK vs L.A #77 CARTER,15,21,EDM,L.A
