n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,VGK
2,1,PGEND,,, ,20,00,EDM,VGK
3,1,ANTHEM,,, ,20,00,EDM,VGK
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 PDT,20,00,EDM,VGK
5,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs VGK #71 KARLSSON,20,00,EDM,VGK
6,1,TAKE,C C R D D G,C C C D D G,"EDM TAKEAWAY - #19 KOSKINEN, Def. Zone",19,00,EDM,VGK
7,1,HIT,C C R D D G,C C C D D G,"VGK #14 HAGUE HIT EDM #56 YAMAMOTO, Def. Zone",18,51,EDM,VGK
8,1,GIVE,C C R D D G,C C C D D G,"VGK GIVEAWAY - #18 KREBS, Def. Zone",18,45,EDM,VGK
9,1,HIT,C C R D D G,C R R D D G,"EDM #44 KASSIAN HIT VGK #20 STEPHENSON, Neu. Zone",18,34,EDM,VGK
10,1,MISS,C C R D D G,C R R D D G,"VGK #63 DADONOV, Wrist, Goalpost, Off. Zone, 24 ft.",18,26,EDM,VGK
11,1,GIVE,C C R D D G,C R R D D G,"VGK GIVEAWAY - #3 MCNABB, Off. Zone",18,18,EDM,VGK
12,1,GIVE,C C R D D G,C R R D D G,"EDM GIVEAWAY - #22 BARRIE, Def. Zone",18,15,EDM,VGK
13,1,HIT,C C R D D G,C R R D D G,"VGK #55 KOLESAR HIT EDM #22 BARRIE, Off. Zone",18,14,EDM,VGK
14,1,STOP,C C R D D G,C R R D D G,HAND PASS,18,03,EDM,VGK
15,1,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - EDM #10 RYAN vs VGK #21 HOWDEN,18,03,EDM,VGK
16,1,HIT,C R L D D G,C C R D D G,"EDM #25 NURSE HIT VGK #19 SMITH, Def. Zone",17,17,EDM,VGK
17,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 19 ft.",17,14,EDM,VGK
18,1,BLOCK,C R L D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  EDM #10 RYAN, Wrist, Def. Zone",17,00,EDM,VGK
19,1,STOP,C R L D D G,C C C D D G,ICING,16,57,EDM,VGK
20,1,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - EDM #10 RYAN vs VGK #20 STEPHENSON,16,57,EDM,VGK
21,1,TAKE,C R L D D G,C C C D D G,"VGK TAKEAWAY - #27 THEODORE, Neu. Zone",16,34,EDM,VGK
