n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
73,1,STOP,C R L D D G,C L L D D G,ICING,6,33,S.J,EDM
74,1,FAC,C R L D D G,C L L D D G,EDM won Off. Zone - S.J #39 COUTURE vs EDM #29 DRAISAITL,6,32,S.J,EDM
75,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 30 ft.",6,22,S.J,EDM
76,1,HIT,C R L D D G,C L L D D G,"EDM #8 REINHART HIT S.J #83 NIETO, Def. Zone",6,18,S.J,EDM
77,1,MISS,C R L D D G,C L L D D G,"S.J #27 DONSKOI, Tip-In, Over Net, Off. Zone, 30 ft.",6,14,S.J,EDM
78,1,HIT,C C C D D G,C C R D D G,"EDM #22 CRACKNELL HIT S.J #4 DILLON, Off. Zone",5,41,S.J,EDM
79,1,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #46 POLAK, Def. Zone",5,33,S.J,EDM
80,1,BLOCK,C C C D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  S.J #50 TIERNEY, Wrist, Def. Zone",5,33,S.J,EDM
81,1,STOP,C C C D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",5,20,S.J,EDM
82,1,FAC,C C C D D G,C C L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs EDM #97 MCDAVID,5,20,S.J,EDM
83,1,BLOCK,C C C D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  EDM #2 SEKERA, Slap, Def. Zone",5,12,S.J,EDM
84,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,5,02,S.J,EDM
85,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #19 THORNTON vs EDM #97 MCDAVID,5,02,S.J,EDM
86,1,PENL,C C C C D D,C L L D D G,"EDM #14 EBERLE Tripping(2 min), Off. Zone Drawn By: S.J #7 MARTIN",4,20,S.J,EDM
87,1,FAC,C C C C D G,C C D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs EDM #51 LANDER,4,20,S.J,EDM
88,1,GOAL,C C C C D G,C C D D G,"S.J #39 COUTURE(10), Wrist, Off. Zone, 43 ft.Assists: #88 BURNS(36); #8 PAVELSKI(33)",4,10,S.J,EDM
89,1,FAC,C C R D D G,C R R D D G,S.J won Neu. Zone - S.J #42 WARD vs EDM #55 LETESTU,4,10,S.J,EDM
90,1,HIT,C C R D D G,C R R D D G,"EDM #44 KASSIAN HIT S.J #42 WARD, Off. Zone",3,51,S.J,EDM
91,1,BLOCK,C R L D D G,C R R D D G,"S.J #83 NIETO BLOCKED BY  EDM #6 PARDY, Tip-In, Def. Zone",3,19,S.J,EDM
92,1,STOP,C R L D D G,C R L D D G,ICING,3,14,S.J,EDM
93,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - S.J #39 COUTURE vs EDM #29 DRAISAITL,3,14,S.J,EDM
94,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",3,02,S.J,EDM
95,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 9 ft.",3,01,S.J,EDM
96,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #5 FAYNE, Def. Zone",2,54,S.J,EDM
97,1,SHOT,C C C D D G,C L L D D G,"EDM ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 47 ft.",2,24,S.J,EDM
98,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,2,23,S.J,EDM
99,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs EDM #97 MCDAVID,2,23,S.J,EDM
100,1,TAKE,C C C D D G,C C L D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",2,10,S.J,EDM
101,1,HIT,C C C D D G,C C R D D G,"EDM #22 CRACKNELL HIT S.J #68 KARLSSON, Def. Zone",1,11,S.J,EDM
102,1,HIT,C C R D D G,C C R D D G,"S.J #4 DILLON HIT EDM #22 CRACKNELL, Def. Zone",0,48,S.J,EDM
103,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #4 DILLON, Def. Zone",0,43,S.J,EDM
104,1,HIT,C C R D D G,C C R D D G,"EDM #22 CRACKNELL HIT S.J #4 DILLON, Off. Zone",0,39,S.J,EDM
105,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 7:42 MST,0,00,S.J,EDM
106,2,PSTR,,,Period Start- Local time: 8:00 MST,20,00,S.J,EDM
107,2,FAC,C C R D D G,C R R D D G,S.J won Neu. Zone - S.J #12 MARLEAU vs EDM #55 LETESTU,20,00,S.J,EDM
108,2,MISS,C C R D D G,C R R D D G,"S.J #46 POLAK, Snap, Wide of Net, Off. Zone, 58 ft.",19,44,S.J,EDM
109,2,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,19,38,S.J,EDM
110,2,FAC,C C C D D G,C C L D D G,EDM won Neu. Zone - S.J #19 THORNTON vs EDM #97 MCDAVID,19,38,S.J,EDM
111,2,PENL,C R L D D G,C L L D D G,"S.J #44 VLASIC Cross checking(2 min), Def. Zone Drawn By: EDM #29 DRAISAITL",18,00,S.J,EDM
112,2,FAC,C C D D G,C C C L D G,EDM won Off. Zone - S.J #50 TIERNEY vs EDM #29 DRAISAITL,18,00,S.J,EDM
113,2,BLOCK,C C D D G,C C C L D G,"EDM #14 EBERLE BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",17,44,S.J,EDM
114,2,SHOT,C L D D G,C C C L D G,"S.J ONGOAL - #46 POLAK, Wrist, Off. Zone, 37 ft.",17,00,S.J,EDM
115,2,STOP,C L D D G,C C C L D G,GOALIE STOPPED,17,00,S.J,EDM
116,2,FAC,C C D D G,C R L D D G,EDM won Def. Zone - S.J #39 COUTURE vs EDM #55 LETESTU,17,00,S.J,EDM
117,2,MISS,C C D D G,C R L D D G,"EDM #8 REINHART, Slap, Wide of Net, Off. Zone, 52 ft.",16,11,S.J,EDM
118,2,STOP,C C R D D G,C C R D D G,ICING,15,46,S.J,EDM
119,2,FAC,C C R D D G,C L L D D G,EDM won Off. Zone - S.J #12 MARLEAU vs EDM #29 DRAISAITL,15,46,S.J,EDM
120,2,BLOCK,C C R D D G,C C R D D G,"S.J #12 MARLEAU BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",15,01,S.J,EDM
121,2,HIT,C C C D D G,C C R D D G,"S.J #16 SPALING HIT EDM #23 HENDRICKS, Def. Zone",14,51,S.J,EDM
122,2,STOP,C C C D D G,C C R D D G,ICING,14,42,S.J,EDM
123,2,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs EDM #51 LANDER,14,42,S.J,EDM
124,2,STOP,C C C D D G,C C L D D G,OFFSIDE,14,05,S.J,EDM
125,2,FAC,C R L D D G,C R R D D G,EDM won Neu. Zone - S.J #39 COUTURE vs EDM #55 LETESTU,14,05,S.J,EDM
126,2,STOP,C R L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,49,S.J,EDM
127,2,FAC,C R L D D G,C R R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs EDM #55 LETESTU,13,49,S.J,EDM
128,2,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,13,34,S.J,EDM
129,2,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs EDM #97 MCDAVID,13,34,S.J,EDM
130,2,TAKE,C C C D D G,C C L D D G,"S.J TAKEAWAY - #9 ZUBRUS, Off. Zone",13,18,S.J,EDM
131,2,HIT,C C C D D G,C C L D D G,"S.J #68 KARLSSON HIT EDM #28 KORPIKOSKI, Def. Zone",13,07,S.J,EDM
132,2,MISS,C C C D D G,C C L D D G,"EDM #27 CLENDENING, Wrist, Wide of Net, Off. Zone, 45 ft.",13,02,S.J,EDM
133,2,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 8 ft.",12,53,S.J,EDM
134,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,12,52,S.J,EDM
135,2,FAC,C C R D D G,C L L D D G,S.J won Def. Zone - S.J #12 MARLEAU vs EDM #29 DRAISAITL,12,51,S.J,EDM
136,2,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,12,47,S.J,EDM
137,2,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - S.J #12 MARLEAU vs EDM #29 DRAISAITL,12,47,S.J,EDM
138,2,BLOCK,C C C D D G,C L L D D G,"S.J #12 MARLEAU BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",12,10,S.J,EDM
139,2,HIT,C C C D D G,C L L D D G,"EDM #19 MAROON HIT S.J #61 BRAUN, Neu. Zone",11,54,S.J,EDM
140,2,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 45 ft.",11,50,S.J,EDM
141,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,11,49,S.J,EDM
142,2,FAC,C C C D D G,C C L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs EDM #97 MCDAVID,11,49,S.J,EDM
143,2,MISS,C C C D D G,C C L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 64 ft.",11,43,S.J,EDM
144,2,MISS,C C C D D G,C C L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 65 ft.",11,34,S.J,EDM
145,2,HIT,C C C D D G,C C L D D G,"S.J #8 PAVELSKI HIT EDM #14 EBERLE, Off. Zone",11,29,S.J,EDM
146,2,HIT,C R L D D G,C C R D D G,"EDM #25 NURSE HIT S.J #83 NIETO, Neu. Zone",10,54,S.J,EDM
147,2,HIT,C R L D D G,C C R D D G,"S.J #39 COUTURE HIT EDM #27 CLENDENING, Off. Zone",10,50,S.J,EDM
148,2,STOP,C R L D D G,C C R D D G,ICING,10,47,S.J,EDM
149,2,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - S.J #42 WARD vs EDM #97 MCDAVID,10,47,S.J,EDM
150,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #27 CLENDENING, Wrist, Off. Zone, 52 ft.",10,11,S.J,EDM
151,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,11,S.J,EDM
152,2,FAC,C C C D D G,C R R D D G,EDM won Off. Zone - S.J #50 TIERNEY vs EDM #55 LETESTU,10,11,S.J,EDM
153,2,TAKE,C C C D D G,C R R D D G,"EDM TAKEAWAY - #10 YAKUPOV, Off. Zone",10,00,S.J,EDM
154,2,BLOCK,C C C D D G,C R R D D G,"EDM #2 SEKERA BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",9,53,S.J,EDM
155,2,BLOCK,C C C D D G,C R R D D G,"EDM #10 YAKUPOV BLOCKED BY  S.J #44 VLASIC, Snap, Def. Zone",9,43,S.J,EDM
156,2,GIVE,C C C D D G,C R R D D G,"EDM GIVEAWAY - #2 SEKERA, Off. Zone",9,38,S.J,EDM
157,2,HIT,C C C D D G,C R R D D G,"S.J #68 KARLSSON HIT EDM #5 FAYNE, Off. Zone",9,26,S.J,EDM
158,2,MISS,C C C D D G,C R R D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 57 ft.",9,18,S.J,EDM
159,2,MISS,C C C D D G,C R L D D G,"S.J #48 HERTL, Tip-In, Wide of Net, Off. Zone, 20 ft.",9,08,S.J,EDM
160,2,SHOT,C C C D D G,C L L D D G,"EDM ONGOAL - #19 MAROON, Snap, Off. Zone, 40 ft.",8,56,S.J,EDM
161,2,HIT,C C C D D G,C L L D D G,"EDM #4 HALL HIT S.J #88 BURNS, Off. Zone",8,45,S.J,EDM
162,2,HIT,C C C D D G,C L L D D G,"EDM #4 HALL HIT S.J #7 MARTIN, Off. Zone",8,38,S.J,EDM
163,2,STOP,C R L D D G,C C L D D G,ICING,8,10,S.J,EDM
164,2,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - S.J #39 COUTURE vs EDM #97 MCDAVID,8,10,S.J,EDM
165,2,HIT,C R L D D G,C C L D D G,"S.J #27 DONSKOI HIT EDM #27 CLENDENING, Off. Zone",7,55,S.J,EDM
166,2,HIT,C R L D D G,C C L D D G,"EDM #25 NURSE HIT S.J #83 NIETO, Def. Zone",7,43,S.J,EDM
167,2,BLOCK,C R L D D G,C C L D D G,"EDM #97 MCDAVID BLOCKED BY  S.J #27 DONSKOI, Wrist, Def. Zone",7,31,S.J,EDM
168,2,MISS,C R L D D G,C C L D D G,"EDM #28 KORPIKOSKI, Tip-In, Wide of Net, Off. Zone, 15 ft.",7,26,S.J,EDM
169,2,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #14 EBERLE, Off. Zone",7,20,S.J,EDM
170,2,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 62 ft.",6,02,S.J,EDM
171,2,GOAL,C C C D D G,C R R D D G,"S.J #8 PAVELSKI(31), Tip-In, Off. Zone, 15 ft.Assists: #7 MARTIN(14); #19 THORNTON(49)",5,57,S.J,EDM
172,2,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - S.J #12 MARLEAU vs EDM #29 DRAISAITL,5,57,S.J,EDM
173,2,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",5,35,S.J,EDM
174,2,BLOCK,C C R D D G,C L L D D G,"S.J #88 BURNS BLOCKED BY  EDM #5 FAYNE, Wrist, Def. Zone",5,31,S.J,EDM
175,2,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 28 ft.",5,25,S.J,EDM
176,2,MISS,C C R D D G,C L L D D G,"EDM #19 MAROON, Tip-In, Wide of Net, Off. Zone, 11 ft.",5,15,S.J,EDM
177,2,HIT,C C R D D G,C L L D D G,"EDM #19 MAROON HIT S.J #88 BURNS, Off. Zone",5,11,S.J,EDM
178,2,HIT,C C R D D G,C L L D D G,"EDM #19 MAROON HIT S.J #12 MARLEAU, Off. Zone",5,00,S.J,EDM
179,2,HIT,C R L D D G,C C L D D G,"S.J #27 DONSKOI HIT EDM #27 CLENDENING, Off. Zone",4,28,S.J,EDM
180,2,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #83 NIETO, Off. Zone",4,18,S.J,EDM
181,2,BLOCK,C C C D D G,C C R D D G,"EDM #51 LANDER BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",3,32,S.J,EDM
182,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #27 CLENDENING, Slap, Off. Zone, 41 ft.",2,15,S.J,EDM
183,2,BLOCK,C C R D D G,C L L D D G,"EDM #27 CLENDENING BLOCKED BY  S.J #42 WARD, Slap, Def. Zone",1,33,S.J,EDM
184,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #27 DONSKOI, Backhand, Off. Zone, 22 ft.",1,15,S.J,EDM
185,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",1,15,S.J,EDM
186,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - S.J #39 COUTURE vs EDM #97 MCDAVID,1,15,S.J,EDM
187,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Backhand, Off. Zone, 13 ft.",1,05,S.J,EDM
188,2,BLOCK,C R L D D G,C C L D D G,"EDM #6 PARDY BLOCKED BY  S.J #27 DONSKOI, Backhand, Def. Zone",1,04,S.J,EDM
189,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 21 ft.",0,49,S.J,EDM
190,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,0,43,S.J,EDM
191,2,FAC,C C C D D G,C C R D D G,EDM won Def. Zone - S.J #8 PAVELSKI vs EDM #51 LANDER,0,43,S.J,EDM
192,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #23 HENDRICKS, Slap, Off. Zone, 50 ft.",0,33,S.J,EDM
193,2,HIT,C C C D D G,C C R D D G,"S.J #48 HERTL HIT EDM #2 SEKERA, Off. Zone",0,07,S.J,EDM
194,2,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 49 ft.",0,00,S.J,EDM
195,2,PEND,C C C D D G,C C R D D G,Period End- Local time: 8:34 MST,0,00,S.J,EDM
196,3,PSTR,,,Period Start- Local time: 8:52 MST,20,00,S.J,EDM
197,3,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #42 WARD vs EDM #29 DRAISAITL,20,00,S.J,EDM
198,3,HIT,C C R D D G,C C L D D G,"EDM #8 REINHART HIT S.J #12 MARLEAU, Def. Zone",19,43,S.J,EDM
199,3,STOP,C C R D D G,C C L D D G,OFFSIDE,19,33,S.J,EDM
200,3,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs EDM #97 MCDAVID,19,33,S.J,EDM
201,3,MISS,C C C D D G,C R L D D G,"EDM #27 CLENDENING, Snap, Wide of Net, Off. Zone, 56 ft.",18,59,S.J,EDM
202,3,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Off. Zone, 17 ft.",18,21,S.J,EDM
203,3,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 39 ft.",18,08,S.J,EDM
204,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,07,S.J,EDM
205,3,FAC,C C C D D G,C C L D D G,EDM won Def. Zone - S.J #50 TIERNEY vs EDM #29 DRAISAITL,18,07,S.J,EDM
206,3,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #9 ZUBRUS, Wrist, Off. Zone, 26 ft.",17,56,S.J,EDM
