n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 8:09 MST,20,00,NSH,EDM
2,1,FAC,C C L D D G,C R R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs EDM #55 LETESTU,20,00,NSH,EDM
3,1,HIT,C C L D D G,C R R D D G,"EDM #26 PAKARINEN HIT NSH #59 JOSI, Off. Zone",19,50,NSH,EDM
4,1,MISS,C C L D D G,C R R D D G,"EDM #5 FAYNE, Wrist, Wide of Net, Off. Zone, 59 ft.",19,47,NSH,EDM
5,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Deflected, Off. Zone, 11 ft.",19,14,NSH,EDM
6,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,14,NSH,EDM
7,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - NSH #28 GAUSTAD vs EDM #29 DRAISAITL,19,14,NSH,EDM
8,1,HIT,C C L D D G,C R L D D G,"NSH #24 NYSTROM HIT EDM #8 REINHART, Def. Zone",19,09,NSH,EDM
9,1,MISS,C C L D D G,C R L D D G,"EDM #4 HALL, Wrist, Wide of Net, Off. Zone, 42 ft.",19,03,NSH,EDM
10,1,HIT,C C L D D G,C R L D D G,"EDM #62 GRYBA HIT NSH #28 GAUSTAD, Off. Zone",19,00,NSH,EDM
11,1,HIT,C C L D D G,C R L D D G,"NSH #28 GAUSTAD HIT EDM #29 DRAISAITL, Off. Zone",18,48,NSH,EDM
12,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #62 GRYBA, Wrist, Off. Zone, 41 ft.",18,46,NSH,EDM
13,1,STOP,C C L D D G,C R L D D G,ICING,18,21,NSH,EDM
14,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #12 FISHER vs EDM #67 POULIOT,18,21,NSH,EDM
15,1,STOP,C C L D D G,C R L D D G,ICING,18,14,NSH,EDM
16,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #12 FISHER vs EDM #67 POULIOT,18,14,NSH,EDM
17,1,MISS,C R L D D G,C C L D D G,"NSH #19 JARNKROK, Backhand, Wide of Net, Off. Zone, 22 ft.",17,36,NSH,EDM
18,1,HIT,C R L D D G,C C L D D G,"NSH #51 WATSON HIT EDM #25 NURSE, Off. Zone",17,32,NSH,EDM
19,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #23 HENDRICKS, Snap, Neu. Zone, 76 ft.",17,23,NSH,EDM
20,1,STOP,C C L D D G,C R L D D G,ICING,17,11,NSH,EDM
21,1,FAC,C C L D D G,C R R D D G,EDM won Off. Zone - NSH #92 JOHANSEN vs EDM #55 LETESTU,17,11,NSH,EDM
22,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #2 SEKERA, Wrist, Off. Zone, 44 ft.",17,09,NSH,EDM
23,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,08,NSH,EDM
24,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs EDM #4 HALL,17,08,NSH,EDM
25,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #16 BASS, Wrist, Off. Zone, 49 ft.",17,00,NSH,EDM
26,1,HIT,C C L D D G,C R L D D G,"NSH #16 BASS HIT EDM #19 SCHULTZ, Off. Zone",16,54,NSH,EDM
27,1,STOP,C C L D D G,C R R D D G,OFFSIDE,16,09,NSH,EDM
28,1,FAC,C C L D D G,C R R D D G,EDM won Neu. Zone - NSH #92 JOHANSEN vs EDM #55 LETESTU,16,09,NSH,EDM
29,1,HIT,C C L D D G,C C R D D G,"NSH #8 GRANBERG HIT EDM #2 SEKERA, Def. Zone",15,43,NSH,EDM
30,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 42 ft.",15,32,NSH,EDM
31,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #63 RIBEIRO, Backhand, Off. Zone, 4 ft.",15,24,NSH,EDM
32,1,HIT,C C L D D G,C R L D D G,"NSH #18 NEAL HIT EDM #2 SEKERA, Neu. Zone",15,24,NSH,EDM
33,1,BLOCK,C C L D D G,C R L D D G,"EDM #10 YAKUPOV BLOCKED BY  NSH #4 ELLIS, Snap, Def. Zone",15,13,NSH,EDM
34,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #67 POULIOT, Off. Zone",15,05,NSH,EDM
35,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 39 ft.",14,54,NSH,EDM
36,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,54,NSH,EDM
37,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs EDM #51 LANDER,14,54,NSH,EDM
38,1,HIT,C R L D D G,C C L D D G,"NSH #51 WATSON HIT EDM #62 GRYBA, Def. Zone",14,47,NSH,EDM
39,1,BLOCK,C R L D D G,C C L D D G,"EDM #62 GRYBA BLOCKED BY  NSH #19 JARNKROK, Slap, Def. Zone",14,46,NSH,EDM
40,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #62 GRYBA, Def. Zone",14,22,NSH,EDM
41,1,HIT,C R L D D G,C C L D D G,"NSH #20 SALOMAKI HIT EDM #8 REINHART, Off. Zone",14,13,NSH,EDM
42,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #8 REINHART, Def. Zone",14,09,NSH,EDM
43,1,BLOCK,C R L D D G,C C L D D G,"NSH #5 JACKMAN BLOCKED BY  EDM #28 KORPIKOSKI, Wrist, Def. Zone",14,04,NSH,EDM
44,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,51,NSH,EDM
45,1,FAC,C C L D D G,C R R D D G,EDM won Neu. Zone - NSH #92 JOHANSEN vs EDM #55 LETESTU,13,51,NSH,EDM
46,1,HIT,C C L D D G,C R R D D G,"EDM #26 PAKARINEN HIT NSH #6 WEBER, Off. Zone",13,35,NSH,EDM
47,1,MISS,C C L D D G,C R R D D G,"EDM #44 KASSIAN, Deflected, Wide of Net, Off. Zone, 19 ft.",13,20,NSH,EDM
48,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 56 ft.",13,07,NSH,EDM
49,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #4 HALL, Def. Zone",12,47,NSH,EDM
50,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 11 ft.",12,45,NSH,EDM
51,1,HIT,C C L D D G,C R L D D G,"NSH #8 GRANBERG HIT EDM #29 DRAISAITL, Def. Zone",12,34,NSH,EDM
52,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #5 JACKMAN, Neu. Zone",12,08,NSH,EDM
53,1,SHOT,C C L D D G,R R L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 31 ft.",12,03,NSH,EDM
54,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,12,03,NSH,EDM
55,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - NSH #19 JARNKROK vs EDM #51 LANDER,12,03,NSH,EDM
56,1,HIT,C C L D D G,C R L D D G,"EDM #8 REINHART HIT NSH #19 JARNKROK, Def. Zone",11,24,NSH,EDM
57,1,HIT,C C L D D G,C C R D D G,"NSH #59 JOSI HIT EDM #14 EBERLE, Def. Zone",11,11,NSH,EDM
58,1,HIT,C C L D D G,C R R D D G,"NSH #63 RIBEIRO HIT EDM #5 FAYNE, Off. Zone",10,54,NSH,EDM
59,1,GIVE,C C L D D G,C R R D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",10,47,NSH,EDM
60,1,BLOCK,C C L D D G,C R R D D G,"NSH #18 NEAL BLOCKED BY  EDM #55 LETESTU, Wrist, Def. Zone",10,45,NSH,EDM
61,1,PENL,C C L D D G,C R R D D G,"NSH #18 NEAL Slashing(2 min), Neu. Zone Drawn By: EDM #26 PAKARINEN",10,38,NSH,EDM
62,1,FAC,C L D D G,C R R L D G,EDM won Off. Zone - NSH #19 JARNKROK vs EDM #29 DRAISAITL,10,38,NSH,EDM
63,1,SHOT,C L D D G,C R R L D G,"EDM ONGOAL - #16 PURCELL, Snap, Off. Zone, 54 ft.",10,18,NSH,EDM
64,1,STOP,C L D D G,C R R L D G,GOALIE STOPPED,10,18,NSH,EDM
65,1,FAC,C L D D G,C R R L D G,EDM won Off. Zone - NSH #12 FISHER vs EDM #29 DRAISAITL,10,18,NSH,EDM
66,1,BLOCK,C C D D G,C C R L D G,"EDM #4 HALL BLOCKED BY  NSH #4 ELLIS, Snap, Def. Zone",9,38,NSH,EDM
67,1,GIVE,C L D D G,C C R L D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",8,51,NSH,EDM
68,1,SHOT,C L D D G,C C R L D G,"EDM ONGOAL - #67 POULIOT, Slap, Off. Zone, 50 ft.",8,48,NSH,EDM
69,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,8,48,NSH,EDM
70,1,FAC,C L D D G,C C L D D G,NSH won Def. Zone - NSH #12 FISHER vs EDM #23 HENDRICKS,8,48,NSH,EDM
71,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,23,NSH,EDM
72,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #12 FISHER vs EDM #29 DRAISAITL,8,23,NSH,EDM
73,1,GOAL,C C L D D G,C R L D D G,"EDM #29 DRAISAITL(12), Backhand, Off. Zone, 15 ft.Assists: #4 HALL(30); #8 REINHART(1)",8,06,NSH,EDM
74,1,FAC,C C L D D G,C R R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs EDM #55 LETESTU,8,06,NSH,EDM
75,1,GIVE,C C L D D G,C R R D D G,"NSH GIVEAWAY - #92 JOHANSEN, Off. Zone",7,49,NSH,EDM
76,1,HIT,C R L D D G,C R L D D G,"NSH #20 SALOMAKI HIT EDM #25 NURSE, Off. Zone",6,59,NSH,EDM
77,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",6,53,NSH,EDM
78,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #67 POULIOT, Def. Zone",6,50,NSH,EDM
79,1,HIT,C R L D D G,C R L D D G,"EDM #25 NURSE HIT NSH #51 WATSON, Def. Zone",6,40,NSH,EDM
80,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #20 SALOMAKI, Deflected, Off. Zone, 5 ft.",6,32,NSH,EDM
81,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #14 EBERLE, Def. Zone",6,26,NSH,EDM
82,1,GOAL,C R L D D G,C R L D D G,"NSH #14 EKHOLM(6), Snap, Off. Zone, 25 ft.",6,24,NSH,EDM
83,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - NSH #12 FISHER vs EDM #29 DRAISAITL,6,24,NSH,EDM
84,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,6,19,NSH,EDM
85,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #12 FISHER vs EDM #29 DRAISAITL,6,19,NSH,EDM
86,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #2 SEKERA, Def. Zone",5,09,NSH,EDM
87,1,HIT,C C L D D G,C R R D D G,"EDM #26 PAKARINEN HIT NSH #8 GRANBERG, Off. Zone",4,22,NSH,EDM
88,1,HIT,C R L D D G,C R L D D G,"NSH #51 WATSON HIT EDM #8 REINHART, Def. Zone",3,49,NSH,EDM
89,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 21 ft.",2,27,NSH,EDM
90,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 42 ft.",1,32,NSH,EDM
91,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",1,32,NSH,EDM
92,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - NSH #12 FISHER vs EDM #29 DRAISAITL,1,32,NSH,EDM
93,1,HIT,C C R D D G,C R L D D G,"EDM #5 FAYNE HIT NSH #59 JOSI, Def. Zone",0,43,NSH,EDM
94,1,PENL,C C L D D G,C R R D D G,"EDM #26 PAKARINEN Hooking(2 min), Def. Zone Drawn By: NSH #4 ELLIS",0,07,NSH,EDM
95,1,FAC,C C L D D G,C C D D G,EDM won Def. Zone - NSH #63 RIBEIRO vs EDM #55 LETESTU,0,07,NSH,EDM
96,1,PEND,C C L D D G,C C D D G,Period End- Local time: 8:46 MST,0,00,NSH,EDM
97,2,PSTR,C C L D D G,C C D D G,Period Start- Local time: 9:04 MST,20,00,NSH,EDM
98,2,FAC,C C L D D G,C C D D G,EDM won Neu. Zone - NSH #92 JOHANSEN vs EDM #55 LETESTU,20,00,NSH,EDM
99,2,BLOCK,C C L D D G,C C D D G,"NSH #6 WEBER BLOCKED BY  EDM #23 HENDRICKS, Snap, Def. Zone",19,00,NSH,EDM
100,2,GOAL,C C L D D G,C L D D G,"NSH #12 FISHER(6), Deflected, Off. Zone, 7 ft.Assists: #14 EKHOLM(14); #4 ELLIS(15)",18,13,NSH,EDM
101,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - NSH #19 JARNKROK vs EDM #23 HENDRICKS,18,13,NSH,EDM
102,2,HIT,C R L D D G,C R L D D G,"NSH #20 SALOMAKI HIT EDM #23 HENDRICKS, Neu. Zone",18,00,NSH,EDM
103,2,HIT,C R L D D G,C R L D D G,"EDM #23 HENDRICKS HIT NSH #19 JARNKROK, Off. Zone",17,53,NSH,EDM
104,2,STOP,C R L D D G,C R L D D G,OFFSIDE,17,34,NSH,EDM
105,2,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs EDM #51 LANDER,17,34,NSH,EDM
106,2,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",17,24,NSH,EDM
107,2,STOP,C C L D D G,C C L D D G,OFFSIDE,17,19,NSH,EDM
108,2,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs EDM #51 LANDER,17,19,NSH,EDM
109,2,HIT,C C L D D G,C C L D D G,"NSH #16 BASS HIT EDM #67 POULIOT, Def. Zone",17,08,NSH,EDM
110,2,MISS,C C L D D G,C C L D D G,"EDM #67 POULIOT, Slap, Wide of Net, Off. Zone, 41 ft.",17,06,NSH,EDM
111,2,BLOCK,C C L D D G,C R L D D G,"EDM #4 HALL BLOCKED BY  NSH #6 WEBER, Snap, Def. Zone",16,21,NSH,EDM
112,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,16,20,NSH,EDM
113,2,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #12 FISHER vs EDM #29 DRAISAITL,16,20,NSH,EDM
114,2,BLOCK,C L L D D G,C R L D D G,"EDM #8 REINHART BLOCKED BY  NSH #6 WEBER, Snap, Def. Zone",15,41,NSH,EDM
115,2,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #8 REINHART, Wrist, Off. Zone, 10 ft.",15,39,NSH,EDM
116,2,HIT,C C L D D G,C R R D D G,"EDM #26 PAKARINEN HIT NSH #59 JOSI, Off. Zone",15,12,NSH,EDM
117,2,STOP,C C L D D G,C R R D D G,ICING,15,08,NSH,EDM
118,2,FAC,C C L D D G,C R R D D G,EDM won Off. Zone - NSH #92 JOHANSEN vs EDM #55 LETESTU,15,08,NSH,EDM
119,2,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 56 ft.",15,02,NSH,EDM
120,2,GIVE,C C L D D G,C R R D D G,"EDM GIVEAWAY - #19 SCHULTZ, Def. Zone",14,37,NSH,EDM
121,2,BLOCK,C C L D D G,C C R D D G,"EDM #10 YAKUPOV BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",14,16,NSH,EDM
122,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #28 KORPIKOSKI, Snap, Off. Zone, 12 ft.",14,01,NSH,EDM
123,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,01,NSH,EDM
124,2,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - NSH #19 JARNKROK vs EDM #51 LANDER,14,01,NSH,EDM
125,2,MISS,C R L D D G,C C L D D G,"NSH #14 EKHOLM, Wrist, Over Net, Off. Zone, 53 ft.",13,49,NSH,EDM
126,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 59 ft.",13,43,NSH,EDM
127,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,42,NSH,EDM
128,2,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - NSH #12 FISHER vs EDM #29 DRAISAITL,13,42,NSH,EDM
129,2,MISS,C C L D D G,C R L D D G,"EDM #16 PURCELL, Deflected, Wide of Net, Off. Zone, 17 ft.",13,00,NSH,EDM
130,2,HIT,C C L D D G,C R L D D G,"EDM #8 REINHART HIT NSH #9 FORSBERG, Off. Zone",12,59,NSH,EDM
131,2,HIT,C C R D D G,C R L D D G,"EDM #62 GRYBA HIT NSH #20 SALOMAKI, Def. Zone",12,10,NSH,EDM
132,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #16 BASS, Snap, Off. Zone, 31 ft.",11,38,NSH,EDM
133,2,HIT,C C L D D G,C C L D D G,"NSH #24 NYSTROM HIT EDM #5 FAYNE, Off. Zone",11,28,NSH,EDM
134,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 47 ft.",11,03,NSH,EDM
135,2,BLOCK,C C C D D G,C R R D D G,"EDM #44 KASSIAN BLOCKED BY  NSH #8 GRANBERG, Snap, Def. Zone",10,27,NSH,EDM
136,2,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 36 ft.",10,18,NSH,EDM
137,2,BLOCK,C C L D D G,C R R D D G,"NSH #12 FISHER BLOCKED BY  EDM #19 SCHULTZ, Snap, Def. Zone",10,09,NSH,EDM
138,2,STOP,C C L D D G,C R L D D G,ICING,9,49,NSH,EDM
139,2,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #12 FISHER vs EDM #29 DRAISAITL,9,49,NSH,EDM
140,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,29,NSH,EDM
141,2,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs EDM #51 LANDER,9,29,NSH,EDM
142,2,HIT,C C L D D G,C C L D D G,"NSH #28 GAUSTAD HIT EDM #19 SCHULTZ, Def. Zone",9,06,NSH,EDM
143,2,BLOCK,C L L D D G,C C L D D G,"EDM #62 GRYBA BLOCKED BY  NSH #51 WATSON, Slap, Def. Zone",8,45,NSH,EDM
144,2,HIT,C R L D D G,C R L D D G,"NSH #51 WATSON HIT EDM #62 GRYBA, Off. Zone",8,33,NSH,EDM
145,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #62 GRYBA, Slap, Off. Zone, 57 ft.",8,20,NSH,EDM
146,2,MISS,C R L D D G,C R L D D G,"EDM #5 FAYNE, Snap, Wide of Net, Off. Zone, 48 ft.",7,46,NSH,EDM
147,2,BLOCK,C C L D D G,C R R D D G,"NSH #18 NEAL BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",7,15,NSH,EDM
148,2,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #26 PAKARINEN, Snap, Neu. Zone, 77 ft.",6,37,NSH,EDM
149,2,GIVE,C C L D D G,C R R D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",6,34,NSH,EDM
150,2,PENL,C C C D D G,C R L D D G,"NSH #92 JOHANSEN Roughing(2 min), Neu. Zone Drawn By: EDM #55 LETESTU",6,25,NSH,EDM
151,2,FAC,C L D D G,C R R L D G,NSH won Def. Zone - NSH #19 JARNKROK vs EDM #29 DRAISAITL,6,25,NSH,EDM
152,2,GIVE,C R D D G,C C R L D G,"EDM GIVEAWAY - #55 LETESTU, Neu. Zone",5,12,NSH,EDM
153,2,BLOCK,C C L D D G,C C L D D G,"EDM #23 HENDRICKS BLOCKED BY  NSH #4 ELLIS, Snap, Def. Zone",4,13,NSH,EDM
154,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",4,10,NSH,EDM
155,2,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs EDM #29 DRAISAITL,4,10,NSH,EDM
156,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Snap, Off. Zone, 41 ft.",3,56,NSH,EDM
157,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,3,41,NSH,EDM
158,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - NSH #19 JARNKROK vs EDM #23 HENDRICKS,3,41,NSH,EDM
159,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,3,23,NSH,EDM
160,2,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - NSH #28 GAUSTAD vs EDM #51 LANDER,3,23,NSH,EDM
161,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #67 POULIOT, Deflected, Off. Zone, 20 ft.",3,07,NSH,EDM
