n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,PIT,CAR
2,1,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - PIT #87 CROSBY vs CAR #16 LINDHOLM,20,00,PIT,CAR
3,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,19,36,PIT,CAR
4,1,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - PIT #7 CULLEN vs CAR #49 RASK,19,36,PIT,CAR
5,1,BLOCK,C C C D D G,C C L D D G,"PIT #16 FEHR BLOCKED BY  CAR #5 HANIFIN, Backhand, Def. Zone",19,12,PIT,CAR
6,1,TAKE,C C C D D G,C C L D D G,"CAR TAKEAWAY - #54 PESCE, Def. Zone",19,06,PIT,CAR
7,1,TAKE,C C C D D G,C C L D D G,"PIT TAKEAWAY - #16 FEHR, Neu. Zone",18,56,PIT,CAR
8,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #28 COLE, Slap, Off. Zone, 66 ft.",18,37,PIT,CAR
9,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,36,PIT,CAR
10,1,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - PIT #71 MALKIN vs CAR #11 STAAL,18,36,PIT,CAR
11,1,TAKE,C R R D D G,C C C D D G,"CAR TAKEAWAY - #5 HANIFIN, Def. Zone",17,45,PIT,CAR
12,1,STOP,C R R D D G,C C C D D G,OFFSIDE,17,36,PIT,CAR
13,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CAR #12 STAAL,17,36,PIT,CAR
14,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 10 ft.",17,27,PIT,CAR
15,1,MISS,C L L D D G,C C R D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 8 ft.",17,26,PIT,CAR
16,1,PENL,C C L L D D,C C R D D G,"CAR #16 LINDHOLM Hooking(2 min), Def. Zone Drawn By: PIT #87 CROSBY",17,21,PIT,CAR
17,1,FAC,C C C R D G,C C D D G,CAR won Def. Zone - PIT #87 CROSBY vs CAR #11 STAAL,17,21,PIT,CAR
18,1,GIVE,C C C R D G,C C D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",17,16,PIT,CAR
19,1,BLOCK,C C C R D G,C C D D G,"PIT #71 MALKIN BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",16,40,PIT,CAR
20,1,TAKE,C C C R D G,C C D D G,"CAR TAKEAWAY - #65 HAINSEY, Def. Zone",16,26,PIT,CAR
21,1,GIVE,C L L D D G,C C D D G,"PIT GIVEAWAY - #14 KUNITZ, Off. Zone",15,33,PIT,CAR
22,1,PENL,C L L D D G,C C D D G,"CAR #24 MALONE Delaying Game-Puck over glass(2 min), Def. Zone",15,30,PIT,CAR
23,1,FAC,C C C R D G,C D D G,PIT won Off. Zone - PIT #87 CROSBY vs CAR #11 STAAL,15,30,PIT,CAR
24,1,MISS,C C C R D G,C D D G,"PIT #71 MALKIN, Slap, Wide of Net, Off. Zone, 32 ft.",15,25,PIT,CAR
25,1,HIT,C C C R D G,C C D D G,"PIT #87 CROSBY HIT CAR #20 NASH, Neu. Zone",14,33,PIT,CAR
26,1,BLOCK,C L L D D G,C C D D G,"PIT #8 DUMOULIN BLOCKED BY  CAR #54 PESCE, Slap, Def. Zone",14,11,PIT,CAR
27,1,STOP,C L L D D G,C C D D G,OFFSIDE,13,36,PIT,CAR
28,1,FAC,C C C D D G,C C D D G,PIT won Def. Zone - PIT #7 CULLEN vs CAR #12 STAAL,13,36,PIT,CAR
29,1,HIT,C C C D D G,C C C D D G,"CAR #24 MALONE HIT PIT #12 LOVEJOY, Neu. Zone",13,28,PIT,CAR
30,1,TAKE,C C C D D G,C C C D D G,"PIT TAKEAWAY - #7 CULLEN, Off. Zone",13,21,PIT,CAR
31,1,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #24 MALONE, Neu. Zone",13,12,PIT,CAR
32,1,HIT,C C C D D G,C C R D D G,"CAR #16 LINDHOLM HIT PIT #12 LOVEJOY, Off. Zone",13,06,PIT,CAR
33,1,MISS,C C C D D G,C C R D D G,"PIT #16 FEHR, Snap, Over Net, Off. Zone, 33 ft.",12,59,PIT,CAR
34,1,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,56,PIT,CAR
35,1,FAC,C L L D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs CAR #16 LINDHOLM,12,56,PIT,CAR
36,1,STOP,C L L D D G,C C R D D G,OFFSIDE,12,49,PIT,CAR
37,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CAR #16 LINDHOLM,12,49,PIT,CAR
38,1,HIT,C L L D D G,C C R D D G,"PIT #3 MAATTA HIT CAR #12 STAAL, Def. Zone",12,31,PIT,CAR
39,1,MISS,C L L D D G,C C R D D G,"CAR #32 VERSTEEG, Deflected, Wide of Net, Off. Zone, 13 ft.",12,24,PIT,CAR
40,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,12,23,PIT,CAR
41,1,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - PIT #71 MALKIN vs CAR #11 STAAL,12,23,PIT,CAR
42,1,STOP,C C R D D G,C C C D D G,ICING,12,17,PIT,CAR
43,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - PIT #71 MALKIN vs CAR #11 STAAL,12,17,PIT,CAR
44,1,BLOCK,C C R D D G,C C C D D G,"CAR #65 HAINSEY BLOCKED BY  PIT #72 HORNQVIST, Snap, Def. Zone",12,15,PIT,CAR
45,1,HIT,C C R D D G,C C C D D G,"PIT #12 LOVEJOY HIT CAR #11 STAAL, Neu. Zone",12,06,PIT,CAR
46,1,TAKE,C C R D D G,C C C D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",11,33,PIT,CAR
47,1,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #23 MCGINN, Snap, Off. Zone, 42 ft.",11,04,PIT,CAR
48,1,TAKE,C R R D D G,C C L D D G,"PIT TAKEAWAY - #13 BONINO, Def. Zone",11,00,PIT,CAR
49,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #11 PORTER, Wrist, Off. Zone, 46 ft.",10,12,PIT,CAR
50,1,BLOCK,C C C D D G,C C C D D G,"CAR #24 MALONE BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",9,43,PIT,CAR
51,1,GIVE,C C C D D G,C C C D D G,"PIT GIVEAWAY - #87 CROSBY, Def. Zone",9,39,PIT,CAR
52,1,BLOCK,C L L D D G,C C R D D G,"PIT #14 KUNITZ BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",9,03,PIT,CAR
53,1,MISS,C L L D D G,C C R D D G,"PIT #12 LOVEJOY, Slap, Wide of Net, Off. Zone, 56 ft.",8,56,PIT,CAR
54,1,HIT,C L L D D G,C C R D D G,"PIT #28 COLE HIT CAR #16 LINDHOLM, Neu. Zone",8,48,PIT,CAR
55,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 39 ft.",8,33,PIT,CAR
56,1,STOP,C C R D D G,C C C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",8,32,PIT,CAR
57,1,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - PIT #71 MALKIN vs CAR #11 STAAL,8,32,PIT,CAR
58,1,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #42 NORDSTROM, Def. Zone",8,23,PIT,CAR
59,1,HIT,C R R D D G,C C L D D G,"CAR #23 MCGINN HIT PIT #8 DUMOULIN, Off. Zone",7,29,PIT,CAR
60,1,HIT,C R R D D G,C C L D D G,"CAR #5 HANIFIN HIT PIT #17 RUST, Neu. Zone",7,22,PIT,CAR
61,1,STOP,C R R D D G,C C L D D G,ICING,7,20,PIT,CAR
62,1,FAC,C R R D D G,C C L D D G,CAR won Off. Zone - PIT #13 BONINO vs CAR #49 RASK,7,20,PIT,CAR
63,1,STOP,C R R D D G,C C L D D G,OFFSIDE,6,54,PIT,CAR
64,1,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - PIT #87 CROSBY vs CAR #12 STAAL,6,54,PIT,CAR
65,1,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 28 ft.",6,11,PIT,CAR
66,1,PENL,C L L D D G,C C R D D G,"PIT #6 DALEY Interference(2 min), Def. Zone Drawn By: CAR #32 VERSTEEG",6,08,PIT,CAR
67,1,FAC,C C D D G,C C R D D G,CAR won Off. Zone - PIT #7 CULLEN vs CAR #11 STAAL,6,08,PIT,CAR
68,1,SHOT,C C D D G,C C C D D G,"CAR ONGOAL - #5 HANIFIN, Slap, Off. Zone, 59 ft.",4,41,PIT,CAR
69,1,STOP,C C D D G,C C C D D G,GOALIE STOPPED,4,40,PIT,CAR
70,1,FAC,C C D D G,C C C D D G,CAR won Off. Zone - PIT #7 CULLEN vs CAR #16 LINDHOLM,4,40,PIT,CAR
71,1,HIT,C C D D G,C C C D D G,"CAR #16 LINDHOLM HIT PIT #3 MAATTA, Off. Zone",4,35,PIT,CAR
72,1,HIT,C C D D G,C C C D D G,"CAR #27 FAULK HIT PIT #16 FEHR, Def. Zone",4,15,PIT,CAR
73,1,SHOT,C R D D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 60 ft.",4,03,PIT,CAR
74,1,BLOCK,C R D D D G,C C C D D G,"CAR #5 HANIFIN BLOCKED BY  PIT #6 DALEY, Slap, Def. Zone",3,55,PIT,CAR
75,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 44 ft.",3,41,PIT,CAR
