n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,PENL,C C R D D G,C C L D D G,"TOR #16 MARNER Tripping(2 min), Off. Zone Drawn By: PHI #15 DEL ZOTTO",14,30,PHI,TOR
31,1,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs TOR #24 BOYLE,14,30,PHI,TOR
32,1,HIT,C R R R D G,C C D D G,"PHI #53 GOSTISBEHERE HIT TOR #11 HYMAN, Def. Zone",14,20,PHI,TOR
33,1,MISS,C R R R D G,C C D D G,"PHI #53 GOSTISBEHERE, Snap, Wide of Net, Off. Zone, 57 ft.",13,59,PHI,TOR
34,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 26 ft.",13,53,PHI,TOR
35,1,GOAL,C R R R D G,C C D D G,"PHI #17 SIMMONDS(28), Slap, Off. Zone, 12 ft.Assists: #53 GOSTISBEHERE(23); #28 GIROUX(34)",13,51,PHI,TOR
36,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - PHI #14 COUTURIER vs TOR #24 BOYLE,13,51,PHI,TOR
37,1,HIT,C C R D D G,C R L D D G,"TOR #24 BOYLE HIT PHI #25 COUSINS, Off. Zone",13,37,PHI,TOR
38,1,HIT,C C R D D G,C R L D D G,"PHI #9 PROVOROV HIT TOR #46 POLAK, Neu. Zone",13,17,PHI,TOR
39,1,STOP,C C R D D G,C R L D D G,ICING,13,09,PHI,TOR
40,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs TOR #34 MATTHEWS,13,09,PHI,TOR
41,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Snap, Off. Zone, 29 ft.",12,42,PHI,TOR
42,1,HIT,C C L D D G,C C C D D G,"TOR #29 NYLANDER HIT PHI #11 KONECNY, Neu. Zone",11,47,PHI,TOR
43,1,STOP,C R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,21,PHI,TOR
44,1,FAC,C R R D D G,C C R D D G,TOR won Neu. Zone - PHI #28 GIROUX vs TOR #43 KADRI,11,21,PHI,TOR
45,1,MISS,C R R D D G,C C R D D G,"TOR #47 KOMAROV, Snap, Wide of Net, Off. Zone, 55 ft.",11,12,PHI,TOR
46,1,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Def. Zone",11,04,PHI,TOR
47,1,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #40 WEAL, Neu. Zone",10,39,PHI,TOR
48,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 55 ft.",10,23,PHI,TOR
49,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 38 ft.",9,45,PHI,TOR
50,1,MISS,C C R D D G,C C L D D G,"TOR #51 GARDINER, Snap, Wide of Net, Off. Zone, 65 ft.",9,40,PHI,TOR
51,1,BLOCK,C C R D D G,C C C D D G,"TOR #2 HUNWICK BLOCKED BY  PHI #51 FILPPULA, Snap, Def. Zone",9,23,PHI,TOR
52,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,17,PHI,TOR
53,1,FAC,C R R D D G,C C R D D G,TOR won Def. Zone - PHI #28 GIROUX vs TOR #43 KADRI,9,17,PHI,TOR
54,1,HIT,C R R D D G,C C R D D G,"TOR #22 ZAITSEV HIT PHI #17 SIMMONDS, Def. Zone",9,05,PHI,TOR
55,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #40 WEAL, Backhand, Off. Zone, 17 ft.",9,02,PHI,TOR
56,1,MISS,C R R D D G,C C R D D G,"PHI #17 SIMMONDS, Snap, Wide of Net, Off. Zone, 28 ft.",8,55,PHI,TOR
57,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #24 BOYLE, Neu. Zone",8,29,PHI,TOR
58,1,MISS,C C R D D G,C R L D D G,"TOR #26 SOSHNIKOV, Backhand, Wide of Net, Off. Zone, 44 ft.",8,25,PHI,TOR
59,1,MISS,C C R D D G,C R L D D G,"TOR #15 MARTIN, Snap, Wide of Net, Off. Zone, 44 ft.",8,13,PHI,TOR
60,1,MISS,C C R D D G,C R L D D G,"TOR #46 POLAK, Wrist, Wide of Net, Off. Zone, 65 ft.",8,08,PHI,TOR
61,1,BLOCK,C C R D D G,C R L D D G,"TOR #2 HUNWICK BLOCKED BY  PHI #51 FILPPULA, Snap, Def. Zone",8,02,PHI,TOR
62,1,HIT,C C R D D G,C R L D D G,"TOR #46 POLAK HIT PHI #10 SCHENN, Def. Zone",7,57,PHI,TOR
63,1,HIT,C C R D D G,C C C D D G,"PHI #3 GUDAS HIT TOR #34 MATTHEWS, Neu. Zone",7,39,PHI,TOR
64,1,PENL,C C R D D G,C C C D D G,"PHI #3 GUDAS Interference(2 min), Neu. Zone Drawn By: TOR #11 HYMAN",7,29,PHI,TOR
65,1,FAC,C L D D G,C C C L D G,PHI won Def. Zone - PHI #78 BELLEMARE vs TOR #42 BOZAK,7,29,PHI,TOR
66,1,GIVE,C L D D G,C C C L D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",7,18,PHI,TOR
67,1,GIVE,C L D D G,C C C L D G,"TOR GIVEAWAY - #22 ZAITSEV, Off. Zone",7,13,PHI,TOR
68,1,GIVE,C R D D G,C C C L D G,"TOR GIVEAWAY - #43 KADRI, Neu. Zone",6,40,PHI,TOR
69,1,GOAL,C L D D G,C C C R D G,"TOR #29 NYLANDER(18), Wrist, Off. Zone, 37 ft.Assists: #51 GARDINER(24); #12 BROWN(13)",6,03,PHI,TOR
70,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs TOR #24 BOYLE,6,03,PHI,TOR
71,1,MISS,C C R D D G,C R L D D G,"PHI #47 MACDONALD, Tip-In, Wide of Net, Off. Zone, 20 ft.",5,53,PHI,TOR
72,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,43,PHI,TOR
73,1,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs TOR #43 KADRI,5,43,PHI,TOR
74,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,5,18,PHI,TOR
75,1,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs TOR #42 BOZAK,5,18,PHI,TOR
76,1,BLOCK,C C R D D G,C C L D D G,"PHI #3 GUDAS BLOCKED BY  TOR #25 VAN RIEMSDYK, Snap, Def. Zone",5,13,PHI,TOR
77,1,BLOCK,C C R D D G,C C L D D G,"PHI #3 GUDAS BLOCKED BY  TOR #42 BOZAK, Snap, Def. Zone",5,02,PHI,TOR
78,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #2 HUNWICK, Backhand, Off. Zone, 41 ft.",4,46,PHI,TOR
79,1,STOP,C C R D D G,C C C D D G,ICING,4,46,PHI,TOR
80,1,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - PHI #14 COUTURIER vs TOR #34 MATTHEWS,4,46,PHI,TOR
81,1,BLOCK,C C R D D G,C C C D D G,"PHI #93 VORACEK BLOCKED BY  TOR #11 HYMAN, Snap, Def. Zone",4,01,PHI,TOR
82,1,HIT,C C R D D G,C C C D D G,"TOR #11 HYMAN HIT PHI #93 VORACEK, Def. Zone",3,58,PHI,TOR
83,1,BLOCK,C C R D D G,C C C D D G,"PHI #10 SCHENN BLOCKED BY  TOR #51 GARDINER, Snap, Def. Zone",3,55,PHI,TOR
84,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #46 POLAK, Snap, Off. Zone, 46 ft.",3,18,PHI,TOR
85,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,17,PHI,TOR
86,1,FAC,C R R D D G,C C R D D G,TOR won Off. Zone - PHI #28 GIROUX vs TOR #43 KADRI,3,17,PHI,TOR
87,1,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 50 ft.",2,39,PHI,TOR
88,1,GIVE,C R R D D G,C C C D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",2,37,PHI,TOR
89,1,BLOCK,C R R D D G,C C L D D G,"TOR #16 MARNER BLOCKED BY  PHI #53 GOSTISBEHERE, Snap, Def. Zone",2,25,PHI,TOR
90,1,STOP,C C R D D G,C C L D D G,ICING,2,03,PHI,TOR
91,1,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs TOR #42 BOZAK,2,03,PHI,TOR
92,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Snap, Neu. Zone, 70 ft.",1,45,PHI,TOR
93,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,1,44,PHI,TOR
94,1,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - PHI #51 FILPPULA vs TOR #34 MATTHEWS,1,44,PHI,TOR
95,1,BLOCK,C C R D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  PHI #47 MACDONALD, Snap, Def. Zone",1,41,PHI,TOR
96,1,STOP,C C R D D G,C C C D D G,OFFSIDE,1,22,PHI,TOR
97,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs TOR #24 BOYLE,1,22,PHI,TOR
98,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 20 ft.",1,16,PHI,TOR
99,1,BLOCK,C C L D D G,C R L D D G,"PHI #76 VANDEVELDE BLOCKED BY  TOR #2 HUNWICK, Snap, Def. Zone",1,04,PHI,TOR
100,1,HIT,C C L D D G,C R L D D G,"TOR #26 SOSHNIKOV HIT PHI #78 BELLEMARE, Off. Zone",1,01,PHI,TOR
101,1,HIT,C C R D D G,C R L D D G,"TOR #24 BOYLE HIT PHI #76 VANDEVELDE, Def. Zone",0,44,PHI,TOR
102,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #24 BOYLE, Def. Zone",0,42,PHI,TOR
103,1,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #30 NEUVIRTH, Def. Zone",0,21,PHI,TOR
104,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 47 ft.",0,20,PHI,TOR
105,1,MISS,C R R D D G,C C R D D G,"TOR #12 BROWN, Snap, Wide of Net, Off. Zone, 26 ft.",0,04,PHI,TOR
106,1,PEND,C R R D D G,C C R D D G,Period End- Local time: 8:15 EST,0,00,PHI,TOR
107,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:34 EST,20,00,PHI,TOR
108,2,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - PHI #51 FILPPULA vs TOR #34 MATTHEWS,20,00,PHI,TOR
109,2,TAKE,C C R D D G,C C C D D G,"PHI TAKEAWAY - #15 DEL ZOTTO, Off. Zone",19,43,PHI,TOR
110,2,MISS,C C R D D G,C C C D D G,"PHI #51 FILPPULA, Tip-In, Goalpost, Off. Zone, 24 ft.",19,36,PHI,TOR
111,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,35,PHI,TOR
112,2,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs TOR #43 KADRI,19,35,PHI,TOR
113,2,STOP,C R R D D G,C C R D D G,ICING,19,28,PHI,TOR
114,2,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs TOR #43 KADRI,19,28,PHI,TOR
115,2,STOP,C R R D D G,C C R D D G,PUCK FROZEN,19,21,PHI,TOR
116,2,FAC,C R R D D G,C C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs TOR #24 BOYLE,19,21,PHI,TOR
117,2,GIVE,C R R D D G,C C C D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",19,13,PHI,TOR
118,2,STOP,C R R D D G,C C C D D G,"PUCK IN NETTING,PLAYER EQUIPMENT",19,12,PHI,TOR
119,2,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs TOR #43 KADRI,19,12,PHI,TOR
120,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 64 ft.",19,07,PHI,TOR
121,2,TAKE,C R R D D G,C C R D D G,"PHI TAKEAWAY - #28 GIROUX, Def. Zone",18,29,PHI,TOR
122,2,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 73 ft.",18,22,PHI,TOR
123,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #2 HUNWICK, Slap, Off. Zone, 53 ft.",18,03,PHI,TOR
124,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,03,PHI,TOR
125,2,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - PHI #14 COUTURIER vs TOR #24 BOYLE,18,03,PHI,TOR
126,2,BLOCK,C C R D D G,C R L D D G,"TOR #2 HUNWICK BLOCKED BY  PHI #24 READ, Snap, Def. Zone",17,59,PHI,TOR
127,2,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #24 BOYLE, Off. Zone",17,31,PHI,TOR
128,2,HIT,C C C D D G,C R L D D G,"PHI #76 VANDEVELDE HIT TOR #24 BOYLE, Def. Zone",17,22,PHI,TOR
129,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #15 MARTIN, Snap, Off. Zone, 11 ft.",17,20,PHI,TOR
130,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,PLAYER EQUIPMENT",17,20,PHI,TOR
131,2,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - PHI #78 BELLEMARE vs TOR #42 BOZAK,17,20,PHI,TOR
132,2,STOP,C C L D D G,C C L D D G,ICING,17,00,PHI,TOR
133,2,FAC,C R R D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs TOR #42 BOZAK,17,00,PHI,TOR
134,2,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 22 ft.",16,59,PHI,TOR
135,2,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #12 BROWN, Backhand, Off. Zone, 42 ft.",16,33,PHI,TOR
136,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,16,33,PHI,TOR
137,2,FAC,C C R D D G,C C C D D G,PHI won Def. Zone - PHI #51 FILPPULA vs TOR #34 MATTHEWS,16,33,PHI,TOR
138,2,BLOCK,C C R D D G,C C C D D G,"TOR #3 MARCHENKO BLOCKED BY  PHI #10 SCHENN, Snap, Def. Zone",16,27,PHI,TOR
139,2,BLOCK,C C R D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  PHI #53 GOSTISBEHERE, Snap, Def. Zone",16,12,PHI,TOR
140,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,16,12,PHI,TOR
141,2,FAC,C C R D D G,C C C D D G,PHI won Def. Zone - PHI #51 FILPPULA vs TOR #34 MATTHEWS,16,12,PHI,TOR
142,2,TAKE,C C R D D G,C C C D D G,"PHI TAKEAWAY - #51 FILPPULA, Def. Zone",16,00,PHI,TOR
143,2,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #51 GARDINER, Def. Zone",15,27,PHI,TOR
144,2,HIT,C C R D D G,C C C D D G,"TOR #42 BOZAK HIT PHI #9 PROVOROV, Def. Zone",15,15,PHI,TOR
145,2,STOP,C C R D D G,C C C D D G,ICING,15,04,PHI,TOR
146,2,FAC,C C R D D G,C C C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs TOR #42 BOZAK,15,04,PHI,TOR
147,2,BLOCK,C C R D D G,C C C D D G,"PHI #9 PROVOROV BLOCKED BY  TOR #29 NYLANDER, Snap, Def. Zone",14,52,PHI,TOR
148,2,MISS,C C R D D G,C C L D D G,"PHI #15 DEL ZOTTO, Snap, Wide of Net, Off. Zone, 28 ft.",14,07,PHI,TOR
149,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #26 SOSHNIKOV, Snap, Neu. Zone, 86 ft.",13,30,PHI,TOR
150,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #23 MANNING, Snap, Off. Zone, 60 ft.",13,05,PHI,TOR
151,2,HIT,C C L D D G,C R L D D G,"PHI #11 KONECNY HIT TOR #43 KADRI, Def. Zone",12,46,PHI,TOR
152,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Tip-In, Off. Zone, 23 ft.",12,41,PHI,TOR
153,2,STOP,C R R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",12,11,PHI,TOR
154,2,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs TOR #47 KOMAROV,12,11,PHI,TOR
155,2,TAKE,C R R D D G,C C R D D G,"TOR TAKEAWAY - #12 BROWN, Def. Zone",11,58,PHI,TOR
156,2,BLOCK,C R R D D G,C C R D D G,"TOR #22 ZAITSEV BLOCKED BY  PHI #28 GIROUX, Snap, Def. Zone",11,50,PHI,TOR
157,2,MISS,C R R D D G,C C R D D G,"TOR #12 BROWN, Wrist, Hit Crossbar, Off. Zone, 13 ft.",11,48,PHI,TOR
158,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,11,44,PHI,TOR
159,2,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - PHI #51 FILPPULA vs TOR #34 MATTHEWS,11,40,PHI,TOR
160,2,GIVE,C C R D D G,C C C D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",11,13,PHI,TOR
161,2,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 47 ft.",10,54,PHI,TOR
162,2,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #15 DEL ZOTTO, Snap, Off. Zone, 27 ft.",10,52,PHI,TOR
163,2,HIT,C C R D D G,C C C D D G,"PHI #10 SCHENN HIT TOR #29 NYLANDER, Def. Zone",10,39,PHI,TOR
164,2,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #42 BOZAK, Off. Zone",10,35,PHI,TOR
165,2,GOAL,C C R D D G,C C L D D G,"TOR #42 BOZAK(16), Snap, Off. Zone, 17 ft.",10,32,PHI,TOR
166,2,STOP,C C R D D G,C C L D D G,OFFSIDE,10,07,PHI,TOR
167,2,FAC,C R R D D G,C C R D D G,TOR won Neu. Zone - PHI #28 GIROUX vs TOR #43 KADRI,10,07,PHI,TOR
168,2,HIT,C R R D D G,C C R D D G,"PHI #17 SIMMONDS HIT TOR #44 RIELLY, Off. Zone",9,57,PHI,TOR
169,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 63 ft.",9,39,PHI,TOR
170,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,38,PHI,TOR
171,2,FAC,C C R D D G,C C C D D G,PHI won Off. Zone - PHI #51 FILPPULA vs TOR #34 MATTHEWS,9,38,PHI,TOR
172,2,STOP,C C R D D G,C C L D D G,ICING,9,12,PHI,TOR
173,2,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - PHI #51 FILPPULA vs TOR #42 BOZAK,9,12,PHI,TOR
174,2,HIT,C C R D D G,C C L D D G,"PHI #47 MACDONALD HIT TOR #16 MARNER, Def. Zone",9,03,PHI,TOR
175,2,TAKE,C R R D D G,C C R D D G,"TOR TAKEAWAY - #43 KADRI, Off. Zone",8,15,PHI,TOR
176,2,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #47 KOMAROV, Snap, Off. Zone, 27 ft.",8,13,PHI,TOR
177,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,8,13,PHI,TOR
178,2,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs TOR #24 BOYLE,8,13,PHI,TOR
179,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #26 SOSHNIKOV, Wrist, Neu. Zone, 73 ft.",8,04,PHI,TOR
180,2,BLOCK,C C R D D G,C C L D D G,"PHI #24 READ BLOCKED BY  TOR #46 POLAK, Snap, Def. Zone",7,06,PHI,TOR
181,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,7,06,PHI,TOR
182,2,FAC,C R R D D G,C C C D D G,TOR won Def. Zone - PHI #28 GIROUX vs TOR #42 BOZAK,7,06,PHI,TOR
183,2,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #3 GUDAS, Def. Zone",6,18,PHI,TOR
184,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,6,18,PHI,TOR
185,2,FAC,C C R D D G,C C C D D G,PHI won Def. Zone - PHI #51 FILPPULA vs TOR #34 MATTHEWS,6,18,PHI,TOR
186,2,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #23 MANNING, Backhand, Off. Zone, 42 ft.",6,08,PHI,TOR
187,2,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #2 HUNWICK, Snap, Off. Zone, 48 ft.",5,56,PHI,TOR
188,2,MISS,C C R D D G,C C L D D G,"PHI #47 MACDONALD, Snap, Wide of Net, Off. Zone, 64 ft.",5,22,PHI,TOR
189,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,22,PHI,TOR
190,2,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - PHI #14 COUTURIER vs TOR #42 BOZAK,5,22,PHI,TOR
191,2,HIT,C C R D D G,C C L D D G,"PHI #24 READ HIT TOR #3 MARCHENKO, Off. Zone",5,15,PHI,TOR
192,2,MISS,C C R D D G,C C L D D G,"PHI #23 MANNING, Tip-In, Wide of Net, Off. Zone, 13 ft.",5,01,PHI,TOR
193,2,HIT,C C R D D G,C C L D D G,"PHI #24 READ HIT TOR #51 GARDINER, Off. Zone",4,56,PHI,TOR
194,2,GIVE,C C R D D G,C C C D D G,"PHI GIVEAWAY - #14 COUTURIER, Neu. Zone",4,43,PHI,TOR
195,2,BLOCK,C R R D D G,C C R D D G,"TOR #22 ZAITSEV BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",4,21,PHI,TOR
196,2,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 16 ft.",4,14,PHI,TOR
197,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,4,13,PHI,TOR
198,2,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - PHI #51 FILPPULA vs TOR #34 MATTHEWS,4,13,PHI,TOR
199,2,BLOCK,C C R D D G,C C C D D G,"PHI #10 SCHENN BLOCKED BY  TOR #34 MATTHEWS, Snap, Def. Zone",4,02,PHI,TOR
200,2,BLOCK,C C R D D G,C C C D D G,"PHI #47 MACDONALD BLOCKED BY  TOR #11 HYMAN, Snap, Def. Zone",3,52,PHI,TOR
201,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,3,52,PHI,TOR
202,2,FAC,C R R D D G,C C R D D G,TOR won Def. Zone - PHI #28 GIROUX vs TOR #43 KADRI,3,52,PHI,TOR
203,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,3,32,PHI,TOR
204,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 58 ft.",3,32,PHI,TOR
205,2,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs TOR #24 BOYLE,3,32,PHI,TOR
206,2,MISS,C R R D D G,C R L D D G,"TOR #2 HUNWICK, Wrist, Wide of Net, Off. Zone, 38 ft.",3,08,PHI,TOR
