n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:37 PST,20,00,EDM,L.A
2,1,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs L.A #26 DOWD,20,00,EDM,L.A
3,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",19,18,EDM,L.A
4,1,STOP,C C L D D G,C C L D D G,ICING,19,16,EDM,L.A
5,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - EDM #97 MCDAVID vs L.A #77 CARTER,19,16,EDM,L.A
6,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,58,EDM,L.A
7,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs L.A #22 LEWIS,18,58,EDM,L.A
8,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,18,57,EDM,L.A
9,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - EDM #29 DRAISAITL vs L.A #22 LEWIS,18,57,EDM,L.A
10,1,BLOCK,C R L D D G,C C L D D G,"EDM #83 BENNING BLOCKED BY  L.A #6 MUZZIN, Wrist, Off. Zone",18,27,EDM,L.A
11,1,HIT,C R L D D G,C C L D D G,"L.A #6 MUZZIN HIT EDM #83 BENNING, Def. Zone",18,25,EDM,L.A
12,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Snap, Off. Zone, 9 ft.",18,01,EDM,L.A
13,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 33 ft.",17,30,EDM,L.A
14,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 64 ft.",17,01,EDM,L.A
15,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,00,EDM,L.A
16,1,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - EDM #93 NUGENT-HOPKINS vs L.A #77 CARTER,17,00,EDM,L.A
17,1,HIT,C L L D D G,C C L D D G,"EDM #27 LUCIC HIT L.A #24 FORBORT, Off. Zone",16,52,EDM,L.A
18,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,16,27,EDM,L.A
19,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs L.A #21 SHORE,16,27,EDM,L.A
20,1,MISS,C R L D D G,C R L D D G,"EDM #67 POULIOT, Wrist, Wide of Net, Off. Zone, 47 ft.",16,18,EDM,L.A
21,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,16,17,EDM,L.A
22,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - EDM #29 DRAISAITL vs L.A #77 CARTER,16,17,EDM,L.A
23,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",16,04,EDM,L.A
24,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 19 ft.",15,55,EDM,L.A
25,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 21 ft.",15,53,EDM,L.A
26,1,HIT,C C R D D G,C C L D D G,"EDM #55 LETESTU HIT L.A #74 KING, Def. Zone",15,19,EDM,L.A
27,1,GOAL,C C R D D G,C R L D D G,"L.A #24 FORBORT(1), Wrist, Off. Zone, 56 ft.Assists: #13 CLIFFORD(2); #21 SHORE(3)",14,51,EDM,L.A
28,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs L.A #77 CARTER,14,51,EDM,L.A
29,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",14,43,EDM,L.A
30,1,PENL,C C L D D G,C C C L D D,"EDM #2 SEKERA Hooking(2 min), Def. Zone Drawn By: L.A #73 TOFFOLI",14,22,EDM,L.A
31,1,FAC,C L D D G,C R L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs L.A #26 DOWD,14,22,EDM,L.A
32,1,SHOT,C L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 65 ft.",14,03,EDM,L.A
33,1,HIT,C C D D G,C R L D D G,"EDM #6 LARSSON HIT L.A #23 BROWN, Def. Zone",13,51,EDM,L.A
34,1,BLOCK,C C D D G,C R L D D G,"L.A #26 DOWD BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",13,37,EDM,L.A
35,1,BLOCK,C R D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  EDM #44 KASSIAN, Wrist, Def. Zone",13,14,EDM,L.A
36,1,STOP,C R D D G,C C L D D G,HAND PASS,13,10,EDM,L.A
37,1,FAC,C C D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs L.A #77 CARTER,13,10,EDM,L.A
38,1,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 32 ft.",12,54,EDM,L.A
39,1,BLOCK,C C D D G,C C L D D G,"L.A #70 PEARSON BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",12,31,EDM,L.A
40,1,GOAL,C C D D D G,C C L D D G,"L.A #73 TOFFOLI(5), Tip-In, Off. Zone, 14 ft.Assists: #77 CARTER(7); #27 MARTINEZ(8)",12,18,EDM,L.A
41,1,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - EDM #93 NUGENT-HOPKINS vs L.A #21 SHORE,12,18,EDM,L.A
42,1,STOP,C L L D D G,C R L D D G,TV TIMEOUT,12,10,EDM,L.A
43,1,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs L.A #21 SHORE,12,10,EDM,L.A
44,1,BLOCK,C L L D D G,C R L D D G,"EDM #42 SLEPYSHEV BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",11,55,EDM,L.A
45,1,STOP,C L L D D G,C R L D D G,ICING,11,52,EDM,L.A
46,1,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs L.A #21 SHORE,11,52,EDM,L.A
47,1,HIT,C L L D D G,C C L D D G,"L.A #21 SHORE HIT EDM #42 SLEPYSHEV, Neu. Zone",11,29,EDM,L.A
48,1,MISS,C L L D D G,C C L D D G,"EDM #42 SLEPYSHEV, Wrist, Wide of Net, Neu. Zone, 69 ft.",11,22,EDM,L.A
49,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,11,08,EDM,L.A
50,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - EDM #97 MCDAVID vs L.A #22 LEWIS,11,08,EDM,L.A
51,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",10,28,EDM,L.A
52,1,STOP,C R L D D G,C R L D D G,OFFSIDE,10,23,EDM,L.A
53,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs L.A #26 DOWD,10,23,EDM,L.A
54,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #50 GUSTAVSSON, Def. Zone",10,07,EDM,L.A
55,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 26 ft.",10,03,EDM,L.A
56,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,48,EDM,L.A
57,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - EDM #29 DRAISAITL vs L.A #77 CARTER,9,48,EDM,L.A
58,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #2 SEKERA, Wrist, Off. Zone, 48 ft.",9,21,EDM,L.A
59,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #70 PEARSON, Def. Zone",9,16,EDM,L.A
60,1,MISS,C R L D D G,C C L D D G,"EDM #67 POULIOT, Tip-In, Wide of Net, Off. Zone, 23 ft.",9,11,EDM,L.A
61,1,BLOCK,C C R D D G,C R L D D G,"EDM #77 KLEFBOM BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",8,50,EDM,L.A
62,1,BLOCK,C C R D D G,C R L D D G,"EDM #44 KASSIAN BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",8,27,EDM,L.A
63,1,HIT,C C R D D G,C R L D D G,"L.A #21 SHORE HIT EDM #55 LETESTU, Def. Zone",8,22,EDM,L.A
64,1,HIT,C C L D D G,C R L D D G,"EDM #55 LETESTU HIT L.A #14 GILBERT, Off. Zone",8,05,EDM,L.A
65,1,HIT,C C L D D G,C R L D D G,"L.A #26 DOWD HIT EDM #19 MAROON, Neu. Zone",7,31,EDM,L.A
66,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 65 ft.",7,21,EDM,L.A
67,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,20,EDM,L.A
68,1,FAC,C L L D D G,C C L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs L.A #22 LEWIS,7,20,EDM,L.A
69,1,HIT,C L L D D G,C C L D D G,"L.A #74 KING HIT EDM #83 BENNING, Neu. Zone",6,56,EDM,L.A
70,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 36 ft.",6,51,EDM,L.A
71,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,6,50,EDM,L.A
