n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 5:28 EDT,20,00,PHI,N.J
2,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs N.J #26 ELIAS,20,00,PHI,N.J
3,1,HIT,C R R D D G,C R L D D G,"PHI #14 COUTURIER HIT N.J #7 MERRILL, Off. Zone",18,48,PHI,N.J
4,1,HIT,C C L D D G,C R L D D G,"PHI #36 RINALDO HIT N.J #23 CAMMALLERI, Neu. Zone",18,35,PHI,N.J
5,1,HIT,C C L D D G,C C R D D G,"N.J #18 BERNIER HIT PHI #36 RINALDO, Neu. Zone",18,21,PHI,N.J
6,1,HIT,C C L D D G,C C R D D G,"N.J #18 BERNIER HIT PHI #55 SCHULTZ, Neu. Zone",18,01,PHI,N.J
7,1,HIT,C C L D D G,C R D D D G,"PHI #12 RAFFL HIT N.J #6 GREENE, Off. Zone",17,39,PHI,N.J
8,1,HIT,C C L D D G,C R D D D G,"PHI #26 COLAIACOVO HIT N.J #10 HARROLD, Off. Zone",17,34,PHI,N.J
9,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #11 GIONTA, Wrist, Off. Zone, 19 ft.",17,03,PHI,N.J
10,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #7 MERRILL, Snap, Off. Zone, 31 ft.",16,55,PHI,N.J
11,1,MISS,C R R D D G,C R L D D G,"N.J #11 GIONTA, Wrist, Wide of Net, Off. Zone, 22 ft.",16,48,PHI,N.J
12,1,HIT,C R R D D G,C R L D D G,"PHI #24 READ HIT N.J #22 GELINAS, Off. Zone",16,16,PHI,N.J
13,1,HIT,C R R D D G,C R L D D G,"N.J #20 TOOTOO HIT PHI #22 SCHENN, Def. Zone",16,05,PHI,N.J
14,1,HIT,C R R D D G,C R L D D G,"PHI #17 SIMMONDS HIT N.J #32 FRASER, Off. Zone",15,56,PHI,N.J
15,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 55 ft.",15,55,PHI,N.J
16,1,HIT,C C L D D G,C C R D D G,"PHI #36 RINALDO HIT N.J #5 LARSSON, Off. Zone",15,22,PHI,N.J
17,1,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #18 BERNIER, Off. Zone",15,15,PHI,N.J
18,1,GOAL,C C L D D G,C C R D D G,"N.J #14 HENRIQUE(13), Backhand, Off. Zone, 11 ft.Assists: #21 GOMEZ(20); #18 BERNIER(10)",15,11,PHI,N.J
19,1,FAC,C C L D D G,C R D D D G,PHI won Neu. Zone - PHI #12 RAFFL vs N.J #16 JOSEFSON,15,11,PHI,N.J
20,1,HIT,C C L D D G,C R D D D G,"N.J #15 RUUTU HIT PHI #22 SCHENN, Off. Zone",14,59,PHI,N.J
21,1,PENL,C C L D D G,C R D D D G,"PHI #26 COLAIACOVO Boarding(2 min), Def. Zone Drawn By: N.J #10 HARROLD",14,57,PHI,N.J
22,1,FAC,C L D D G,C R L L D G,N.J won Off. Zone - PHI #78 BELLEMARE vs N.J #26 ELIAS,14,57,PHI,N.J
23,1,STOP,C L D D G,C R L L D G,OFFSIDE,14,24,PHI,N.J
24,1,FAC,C R D D G,C R L L D G,PHI won Neu. Zone - PHI #14 COUTURIER vs N.J #21 GOMEZ,14,24,PHI,N.J
25,1,STOP,C R D D G,C R L L D G,HIGH STICK,13,55,PHI,N.J
26,1,FAC,C L D D G,C C C R D G,N.J won Def. Zone - PHI #78 BELLEMARE vs N.J #19 ZAJAC,13,55,PHI,N.J
27,1,GIVE,C L D D G,C C C R D G,"N.J GIVEAWAY - #16 JOSEFSON, Off. Zone",13,19,PHI,N.J
28,1,TAKE,C R D D G,C C R R D G,"N.J TAKEAWAY - #28 SEVERSON, Def. Zone",13,09,PHI,N.J
29,1,HIT,C R R D D G,C R R D D G,"PHI #28 GIROUX HIT N.J #8 ZUBRUS, Def. Zone",12,41,PHI,N.J
30,1,STOP,C R R D D G,C R R D D G,ICING,12,23,PHI,N.J
31,1,FAC,C C L D D G,C R R D D G,PHI won Off. Zone - PHI #25 WHITE vs N.J #8 ZUBRUS,12,23,PHI,N.J
32,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #26 COLAIACOVO, Slap, Off. Zone, 53 ft.",12,18,PHI,N.J
33,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,18,PHI,N.J
34,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - PHI #25 WHITE vs N.J #21 GOMEZ,12,18,PHI,N.J
35,1,GOAL,C C L D D G,C C R D D G,"PHI #25 WHITE(3), Wrist, Off. Zone, 59 ft.Assist: #22 SCHENN(11)",12,15,PHI,N.J
36,1,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - PHI #14 COUTURIER vs N.J #19 ZAJAC,12,15,PHI,N.J
37,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #7 MERRILL, Snap, Off. Zone, 59 ft.",11,42,PHI,N.J
38,1,TAKE,C R R D D G,C R L D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",11,34,PHI,N.J
39,1,BLOCK,C R R D D G,C R L D D G,"N.J #6 GREENE BLOCKED BY  PHI #93 VORACEK, Snap, Def. Zone",10,57,PHI,N.J
