n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
45,1,HIT,C C R D D G,C L L D D G,"MIN #14 POWE HIT TOR #84 GRABOVSKI, Neu. Zone",12,33,MIN,TOR
46,1,GIVE,C C R D D G,C L L D D G,"MIN GIVEAWAY - #32 BACKSTROM, Def. Zone",12,16,MIN,TOR
47,1,BLOCK,C C R D D G,C L L D D G,"TOR #16 MACARTHUR BLOCKED BY  MIN #55 SCHULTZ, Wrist, Def. Zone",12,02,MIN,TOR
48,1,HIT,C R R D D G,C R R D D G,"MIN #34 MCINTYRE HIT TOR #18 BROWN, Neu. Zone",11,44,MIN,TOR
49,1,TAKE,C R R D D G,C R R D D G,"MIN TAKEAWAY - #3 ZIDLICKY, Def. Zone",11,30,MIN,TOR
50,1,GIVE,C R R D D G,C R R D D G,"MIN GIVEAWAY - #3 ZIDLICKY, Def. Zone",11,29,MIN,TOR
51,1,BLOCK,C R R D D G,C R R D D G,"TOR #18 BROWN BLOCKED BY  MIN #16 STAUBITZ, Slap, Def. Zone",11,27,MIN,TOR
52,1,SHOT,C R R D D G,C R R D D G,"TOR ONGOAL - #4 FRANSON, Wrist, Off. Zone, 53 ft.",11,20,MIN,TOR
53,1,STOP,C R R D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",11,07,MIN,TOR
54,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - MIN #43 PETERS vs TOR #19 LUPUL,11,07,MIN,TOR
55,1,BLOCK,C R L D D G,C C R D D G,"MIN #46 SPURGEON BLOCKED BY  TOR #12 CONNOLLY, Slap, Def. Zone",10,51,MIN,TOR
56,1,HIT,C R L D D G,C C R D D G,"MIN #15 HEATLEY HIT TOR #36 GUNNARSSON, Off. Zone",10,42,MIN,TOR
57,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #43 KADRI, Off. Zone",10,17,MIN,TOR
58,1,HIT,C C R D D G,C C C D D G,"MIN #22 CLUTTERBUCK HIT TOR #15 LOMBARDI, Neu. Zone",9,51,MIN,TOR
59,1,MISS,C C R D D G,C C C D D G,"MIN #22 CLUTTERBUCK, Snap, Wide of Net, Off. Zone, 16 ft.",9,30,MIN,TOR
60,1,HIT,C C R D D G,C C C D D G,"TOR #4 FRANSON HIT MIN #17 WELLMAN, Def. Zone",9,28,MIN,TOR
61,1,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #2 LUNDIN, Wrist, Off. Zone, 55 ft.",9,22,MIN,TOR
62,1,BLOCK,C C R D D G,C L L D D G,"TOR #84 GRABOVSKI BLOCKED BY  MIN #5 ZANON, Wrist, Def. Zone",9,01,MIN,TOR
63,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #84 GRABOVSKI, Slap, Off. Zone, 51 ft.",8,44,MIN,TOR
64,1,HIT,C C R D D G,C L L D D G,"TOR #8 KOMISAREK HIT MIN #14 POWE, Def. Zone",8,34,MIN,TOR
65,1,GIVE,C R R D D G,C R R D D G,"TOR GIVEAWAY - #50 GUSTAVSSON, Def. Zone",8,03,MIN,TOR
66,1,BLOCK,C R R D D G,C R R D D G,"MIN #34 MCINTYRE BLOCKED BY  TOR #2 SCHENN, Wrist, Def. Zone",7,54,MIN,TOR
67,1,HIT,C C R D D G,C R R D D G,"MIN #16 STAUBITZ HIT TOR #2 SCHENN, Off. Zone",7,35,MIN,TOR
68,1,HIT,C C R D D G,C R R D D G,"MIN #55 SCHULTZ HIT TOR #18 BROWN, Def. Zone",7,27,MIN,TOR
69,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #18 BROWN, Wrap-around, Off. Zone, 7 ft.",7,19,MIN,TOR
70,1,HIT,C C R D D G,C R R D D G,"MIN #16 STAUBITZ HIT TOR #19 LUPUL, Def. Zone",7,14,MIN,TOR
71,1,HIT,C R L D D G,C C R D D G,"MIN #43 PETERS HIT TOR #43 KADRI, Def. Zone",6,47,MIN,TOR
72,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #43 PETERS, Def. Zone",6,45,MIN,TOR
73,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 46 ft.",6,44,MIN,TOR
74,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,43,MIN,TOR
75,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - MIN #43 PETERS vs TOR #12 CONNOLLY,6,43,MIN,TOR
76,1,HIT,C R L D D G,C C R D D G,"MIN #43 PETERS HIT TOR #43 KADRI, Off. Zone",6,33,MIN,TOR
77,1,HIT,C R L D D G,C C R D D G,"TOR #2 SCHENN HIT MIN #3 ZIDLICKY, Neu. Zone",6,18,MIN,TOR
78,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,18,MIN,TOR
79,1,FAC,C C R D D G,C C C D D G,MIN won Off. Zone - MIN #7 CULLEN vs TOR #42 BOZAK,6,18,MIN,TOR
80,1,BLOCK,C C R D D G,C C C D D G,"TOR #81 KESSEL BLOCKED BY  MIN #55 SCHULTZ, Wrist, Def. Zone",6,06,MIN,TOR
81,1,HIT,C C R D D G,C C C D D G,"TOR #3 PHANEUF HIT MIN #25 JOHNSON, Def. Zone",5,29,MIN,TOR
82,1,HIT,C C R D D G,C C C D D G,"MIN #21 BRODZIAK HIT TOR #3 PHANEUF, Off. Zone",5,18,MIN,TOR
83,1,BLOCK,C C R D D G,C C C D D G,"MIN #21 BRODZIAK BLOCKED BY  TOR #3 PHANEUF, Deflected, Def. Zone",5,16,MIN,TOR
84,1,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #21 BRODZIAK, Snap, Off. Zone, 16 ft.",5,07,MIN,TOR
85,1,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #25 JOHNSON, Backhand, Off. Zone, 19 ft.",5,06,MIN,TOR
86,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,06,MIN,TOR
87,1,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs TOR #84 GRABOVSKI,5,06,MIN,TOR
88,1,MISS,C C R D D G,C L L D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 56 ft.",5,02,MIN,TOR
89,1,TAKE,C C R D D G,C L L D D G,"MIN TAKEAWAY - #25 JOHNSON, Off. Zone",4,57,MIN,TOR
90,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #21 BRODZIAK, Snap, Off. Zone, 32 ft.",4,51,MIN,TOR
91,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,4,50,MIN,TOR
92,1,FAC,C C R D D G,C R R D D G,TOR won Def. Zone - MIN #7 CULLEN vs TOR #20 STECKEL,4,50,MIN,TOR
93,1,HIT,C C R D D G,C R R D D G,"TOR #36 GUNNARSSON HIT MIN #7 CULLEN, Def. Zone",4,37,MIN,TOR
94,1,BLOCK,C C R D D G,C R R D D G,"MIN #3 ZIDLICKY BLOCKED BY  TOR #20 STECKEL, Slap, Def. Zone",4,32,MIN,TOR
95,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,4,31,MIN,TOR
96,1,FAC,C C R D D G,C R R D D G,MIN won Off. Zone - MIN #7 CULLEN vs TOR #20 STECKEL,4,31,MIN,TOR
97,1,HIT,C C R D D G,C R R D D G,"TOR #2 SCHENN HIT MIN #22 CLUTTERBUCK, Def. Zone",4,19,MIN,TOR
98,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #19 LUPUL, Off. Zone",3,10,MIN,TOR
99,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #42 BOZAK, Neu. Zone",3,07,MIN,TOR
100,1,HIT,C C R D D G,C C C D D G,"MIN #14 POWE HIT TOR #81 KESSEL, Off. Zone",2,35,MIN,TOR
101,1,HIT,C C R D D G,C C C D D G,"MIN #3 ZIDLICKY HIT TOR #15 LOMBARDI, Def. Zone",2,25,MIN,TOR
102,1,MISS,C C R D D G,C C C D D G,"TOR #36 GUNNARSSON, Wrist, Wide of Net, Off. Zone, 54 ft.",2,18,MIN,TOR
103,1,GIVE,C C R D D G,C C C D D G,"MIN GIVEAWAY - #21 BRODZIAK, Def. Zone",2,17,MIN,TOR
104,1,STOP,C C R D D G,C C C D D G,ICING,2,12,MIN,TOR
105,1,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs TOR #84 GRABOVSKI,2,12,MIN,TOR
106,1,BLOCK,C C R D D G,C L L D D G,"TOR #84 GRABOVSKI BLOCKED BY  MIN #5 ZANON, Wrist, Def. Zone",1,58,MIN,TOR
107,1,MISS,C R L D D G,C R R D D G,"TOR #18 BROWN, Deflected, Wide of Net, Off. Zone, 18 ft.",1,15,MIN,TOR
108,1,BLOCK,C R L D D G,C R R D D G,"TOR #51 GARDINER BLOCKED BY  MIN #55 SCHULTZ, Wrist, Def. Zone",1,03,MIN,TOR
109,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 59 ft.",0,55,MIN,TOR
110,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #10 SETOGUCHI, Snap, Off. Zone, 9 ft.",0,44,MIN,TOR
111,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:43 EST,0,00,MIN,TOR
112,2,PSTR,,,Period Start- Local time: 8:00 EST,20,00,MIN,TOR
113,2,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs TOR #12 CONNOLLY,20,00,MIN,TOR
114,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 48 ft.",19,42,MIN,TOR
115,2,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #12 CONNOLLY, Neu. Zone",19,07,MIN,TOR
116,2,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #19 LUPUL, Off. Zone",18,57,MIN,TOR
117,2,BLOCK,C C C D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  MIN #21 BRODZIAK, Wrist, Def. Zone",18,55,MIN,TOR
118,2,BLOCK,C C R D D G,C C C D D G,"MIN #17 WELLMAN BLOCKED BY  TOR #36 GUNNARSSON, Wrist, Def. Zone",18,18,MIN,TOR
119,2,HIT,C C R D D G,C C C D D G,"TOR #8 KOMISAREK HIT MIN #22 CLUTTERBUCK, Def. Zone",18,15,MIN,TOR
120,2,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 28 ft.",17,49,MIN,TOR
121,2,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #81 KESSEL, Backhand, Off. Zone, 21 ft.",17,48,MIN,TOR
122,2,MISS,C R R D D G,C C L D D G,"TOR #3 PHANEUF, Slap, Wide of Net, Off. Zone, 60 ft.",17,42,MIN,TOR
123,2,GIVE,C R R D D G,C L L D D G,"MIN GIVEAWAY - #43 PETERS, Def. Zone",17,35,MIN,TOR
124,2,BLOCK,C R R D D G,C L L D D G,"TOR #2 SCHENN BLOCKED BY  MIN #22 CLUTTERBUCK, Slap, Def. Zone",17,30,MIN,TOR
125,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,24,MIN,TOR
126,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 51 ft.",17,24,MIN,TOR
127,2,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - MIN #43 PETERS vs TOR #84 GRABOVSKI,17,24,MIN,TOR
128,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 57 ft.",17,18,MIN,TOR
129,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,17,MIN,TOR
130,2,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - MIN #43 PETERS vs TOR #20 STECKEL,17,17,MIN,TOR
131,2,BLOCK,C R L D D G,C C L D D G,"MIN #43 PETERS BLOCKED BY  TOR #8 KOMISAREK, Backhand, Def. Zone",17,11,MIN,TOR
132,2,HIT,C R L D D G,C L L D D G,"MIN #10 SETOGUCHI HIT TOR #8 KOMISAREK, Off. Zone",17,00,MIN,TOR
133,2,BLOCK,C R L D D G,C L L D D G,"TOR #16 MACARTHUR BLOCKED BY  MIN #43 PETERS, Snap, Def. Zone",16,38,MIN,TOR
134,2,PENL,C R L D D G,C L L D D G,"MIN #43 PETERS Hooking(2 min), Def. Zone Drawn By: TOR #16 MACARTHUR",16,37,MIN,TOR
135,2,FAC,C C D D G,C C R D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs TOR #42 BOZAK,16,37,MIN,TOR
136,2,MISS,C R D D G,C C R D D G,"TOR #3 PHANEUF, Slap, Wide of Net, Off. Zone, 53 ft.",15,21,MIN,TOR
137,2,BLOCK,C R D D G,C C R D D G,"TOR #81 KESSEL BLOCKED BY  MIN #5 ZANON, Snap, Def. Zone",15,01,MIN,TOR
138,2,HIT,C R D D G,C C R D D G,"TOR #19 LUPUL HIT MIN #55 SCHULTZ, Off. Zone",14,53,MIN,TOR
139,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #15 LOMBARDI, Snap, Off. Zone, 33 ft.",14,36,MIN,TOR
140,2,HIT,C C C D D G,C C C D D G,"TOR #43 KADRI HIT MIN #4 STONER, Off. Zone",14,06,MIN,TOR
141,2,MISS,C C R D D G,C C L D D G,"MIN #21 BRODZIAK, Wrist, Wide of Net, Off. Zone, 47 ft.",13,57,MIN,TOR
142,2,HIT,C C R D D G,C C L D D G,"MIN #21 BRODZIAK HIT TOR #36 GUNNARSSON, Off. Zone",13,52,MIN,TOR
143,2,BLOCK,C C R D D G,C C L D D G,"TOR #15 LOMBARDI BLOCKED BY  MIN #3 ZIDLICKY, Snap, Def. Zone",13,48,MIN,TOR
144,2,MISS,C C R D D G,C L L D D G,"TOR #84 GRABOVSKI, Wrist, Over Net, Off. Zone, 33 ft.",13,41,MIN,TOR
145,2,HIT,C C R D D G,C L L D D G,"TOR #16 MACARTHUR HIT MIN #2 LUNDIN, Off. Zone",13,29,MIN,TOR
146,2,PENL,C R L D D G,C L L D D G,"MIN #3 ZIDLICKY Hooking(2 min), Def. Zone Drawn By: TOR #84 GRABOVSKI",13,17,MIN,TOR
147,2,STOP,C R L D G,C L L D D G,TV TIMEOUT,13,17,MIN,TOR
148,2,FAC,C R D D G,C C R D D G,TOR won Off. Zone - MIN #7 CULLEN vs TOR #19 LUPUL,13,17,MIN,TOR
149,2,SHOT,C R D D G,C C R D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 50 ft.",13,01,MIN,TOR
150,2,GIVE,C C D D G,C C R D D G,"TOR GIVEAWAY - #81 KESSEL, Neu. Zone",12,35,MIN,TOR
151,2,MISS,C C D D G,C C R D D G,"MIN #21 BRODZIAK, Wrist, Wide of Net, Off. Zone, 39 ft.",12,26,MIN,TOR
152,2,HIT,C C D D G,C C L D D G,"MIN #4 STONER HIT TOR #84 GRABOVSKI, Def. Zone",12,04,MIN,TOR
153,2,GIVE,C C D D G,C C L D D G,"MIN GIVEAWAY - #14 POWE, Def. Zone",11,58,MIN,TOR
154,2,BLOCK,C C D D G,C C L D D G,"TOR #16 MACARTHUR BLOCKED BY  MIN #5 ZANON, Wrist, Def. Zone",11,57,MIN,TOR
155,2,MISS,C C D D G,C C L D D G,"TOR #16 MACARTHUR, Wrist, Wide of Net, Off. Zone, 28 ft.",11,40,MIN,TOR
156,2,MISS,C L D D D G,C C L D D G,"TOR #12 CONNOLLY, Wrist, Wide of Net, Off. Zone, 50 ft.",11,15,MIN,TOR
157,2,MISS,C L D D D G,C C L D D G,"MIN #3 ZIDLICKY, Wrist, Wide of Net, Off. Zone, 59 ft.",11,04,MIN,TOR
158,2,STOP,C L D D D G,C C L D D G,NET OFF,11,03,MIN,TOR
159,2,FAC,C R L D D G,C R R D D G,TOR won Def. Zone - MIN #43 PETERS vs TOR #20 STECKEL,11,03,MIN,TOR
160,2,HIT,C R L D D G,C R R D D G,"TOR #3 PHANEUF HIT MIN #10 SETOGUCHI, Def. Zone",10,49,MIN,TOR
161,2,MISS,C R L D D G,C R R D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 49 ft.",10,32,MIN,TOR
162,2,PENL,C R L D D G,C R R D D G,"TOR #20 STECKEL Hooking(2 min), Def. Zone Drawn By: MIN #43 PETERS",10,26,MIN,TOR
163,2,FAC,C C R D D G,C L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs TOR #12 CONNOLLY,10,26,MIN,TOR
164,2,MISS,C C R D D G,C L D D G,"MIN #55 SCHULTZ, Slap, Wide of Net, Off. Zone, 56 ft.",10,20,MIN,TOR
165,2,GIVE,C C R D D G,C L D D G,"TOR GIVEAWAY - #36 GUNNARSSON, Off. Zone",10,19,MIN,TOR
166,2,HIT,C C R D D G,C R D D G,"TOR #36 GUNNARSSON HIT MIN #22 CLUTTERBUCK, Def. Zone",9,52,MIN,TOR
167,2,STOP,C R L D D G,C R D D G,PUCK FROZEN,9,49,MIN,TOR
168,2,FAC,C R L D D G,C R D D G,MIN won Neu. Zone - MIN #7 CULLEN vs TOR #15 LOMBARDI,9,49,MIN,TOR
169,2,GIVE,C R L D D G,C L D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",9,14,MIN,TOR
170,2,SHOT,C R L D D G,C L D D G,"MIN ONGOAL - #15 HEATLEY, Slap, Off. Zone, 45 ft.",9,11,MIN,TOR
171,2,STOP,C R L D D G,C L D D G,GOALIE STOPPED,9,11,MIN,TOR
172,2,FAC,C R L D D G,C L D D G,TOR won Def. Zone - MIN #7 CULLEN vs TOR #12 CONNOLLY,9,11,MIN,TOR
173,2,HIT,C R L D D G,C L D D G,"TOR #36 GUNNARSSON HIT MIN #46 SPURGEON, Def. Zone",8,50,MIN,TOR
174,2,HIT,C R L D D G,C C D D G,"TOR #36 GUNNARSSON HIT MIN #15 HEATLEY, Def. Zone",8,27,MIN,TOR
175,2,GIVE,C R L D D G,C C C D D G,"MIN GIVEAWAY - #15 HEATLEY, Def. Zone",8,22,MIN,TOR
176,2,HIT,C C R D D G,C C C D D G,"MIN #3 ZIDLICKY HIT TOR #15 LOMBARDI, Def. Zone",8,12,MIN,TOR
177,2,GIVE,C C R D D G,C C C D D G,"MIN GIVEAWAY - #3 ZIDLICKY, Def. Zone",8,06,MIN,TOR
178,2,MISS,C C R D D G,C C C D D G,"TOR #2 SCHENN, Wrist, Wide of Net, Off. Zone, 53 ft.",7,56,MIN,TOR
179,2,HIT,C C R D D G,C C C D D G,"TOR #42 BOZAK HIT MIN #55 SCHULTZ, Off. Zone",7,52,MIN,TOR
180,2,HIT,C C R D D G,C C L D D G,"TOR #2 SCHENN HIT MIN #25 JOHNSON, Def. Zone",7,28,MIN,TOR
181,2,MISS,C R R D D G,C C L D D G,"MIN #2 LUNDIN, Slap, Wide of Net, Off. Zone, 55 ft.",7,12,MIN,TOR
182,2,GIVE,C R R D D G,C C L D D G,"TOR GIVEAWAY - #16 MACARTHUR, Def. Zone",7,04,MIN,TOR
183,2,HIT,C R R D D G,C C L D D G,"MIN #45 MCMILLAN HIT TOR #2 SCHENN, Off. Zone",6,56,MIN,TOR
184,2,STOP,C R R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",6,44,MIN,TOR
185,2,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - MIN #7 CULLEN vs TOR #12 CONNOLLY,6,44,MIN,TOR
186,2,PENL,C C R D D G,C C R D D G,"MIN #4 STONER Hi-sticking(2 min), Def. Zone Drawn By: TOR #19 LUPUL",6,20,MIN,TOR
187,2,FAC,C C D D G,C C R D D G,TOR won Off. Zone - MIN #21 BRODZIAK vs TOR #42 BOZAK,6,20,MIN,TOR
188,2,SHOT,C C D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 46 ft.",6,14,MIN,TOR
189,2,TAKE,C C D D G,C C R D D G,"MIN TAKEAWAY - #21 BRODZIAK, Def. Zone",6,06,MIN,TOR
190,2,HIT,C C D D G,C C R D D G,"MIN #21 BRODZIAK HIT TOR #36 GUNNARSSON, Def. Zone",6,05,MIN,TOR
191,2,BLOCK,C R D D G,C C R D D G,"MIN #14 POWE BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",6,04,MIN,TOR
192,2,STOP,C R D D G,C C R D D G,PUCK IN CROWD,6,03,MIN,TOR
193,2,FAC,C R D D G,C C R D D G,TOR won Def. Zone - MIN #43 PETERS vs TOR #42 BOZAK,6,03,MIN,TOR
194,2,SHOT,C C D D G,C C R L D D,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 46 ft.",5,38,MIN,TOR
195,2,PENL,C C D D G,C C R L D D,"MIN #22 CLUTTERBUCK Slashing(2 min), Neu. Zone Drawn By: TOR #19 LUPUL",5,35,MIN,TOR
196,2,FAC,C C D G,C C C R D G,TOR won Off. Zone - MIN #21 BRODZIAK vs TOR #42 BOZAK,5,35,MIN,TOR
197,2,SHOT,C C D G,C C C R D G,"TOR ONGOAL - #81 KESSEL, Slap, Off. Zone, 32 ft.",5,09,MIN,TOR
198,2,STOP,C C D G,C C C R D G,GOALIE STOPPED,5,06,MIN,TOR
199,2,FAC,C C D G,C C C R D G,MIN won Def. Zone - MIN #21 BRODZIAK vs TOR #42 BOZAK,5,06,MIN,TOR
