n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,BLOCK,C R L D D G,C C R D D G,"DET #26 VANEK BLOCKED BY  EDM #83 BENNING, Deflected, Def. Zone",13,58,DET,EDM
42,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,DET,EDM
43,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - DET #71 LARKIN vs EDM #97 MCDAVID,13,58,DET,EDM
44,1,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #59 BERTUZZI, Neu. Zone",13,50,DET,EDM
45,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #98 PULJUJARVI, Neu. Zone",13,31,DET,EDM
46,1,HIT,C C L D D G,C C R D D G,"DET #59 BERTUZZI HIT EDM #98 PULJUJARVI, Neu. Zone",13,23,DET,EDM
47,1,HIT,C C C D D G,C C R D D G,"EDM #12 CAVE HIT DET #52 ERICSSON, Off. Zone",12,53,DET,EDM
48,1,HIT,C C C D D G,C C R D D G,"EDM #56 YAMAMOTO HIT DET #17 HRONEK, Off. Zone",12,43,DET,EDM
49,1,HIT,C C C D D G,C C R D D G,"EDM #23 SPOONER HIT DET #52 ERICSSON, Off. Zone",12,37,DET,EDM
50,1,HIT,C C C D D G,C C R D D G,"EDM #56 YAMAMOTO HIT DET #72 ATHANASIOU, Def. Zone",12,28,DET,EDM
51,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #43 HELM, Slap, Off. Zone, 34 ft.",12,27,DET,EDM
52,1,TAKE,C L L D D G,C R L D D G,"DET TAKEAWAY - #8 ABDELKADER, Neu. Zone",12,13,DET,EDM
53,1,STOP,C L L D D G,C R L D D G,ICING,11,37,DET,EDM
54,1,FAC,C L L D D G,C C R D D G,DET won Def. Zone - DET #61 DE LA ROSE vs EDM #97 MCDAVID,11,37,DET,EDM
55,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 19 ft.",11,18,DET,EDM
56,1,HIT,C C L D D G,C C R D D G,"EDM #56 YAMAMOTO HIT DET #59 BERTUZZI, Off. Zone",11,05,DET,EDM
57,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 45 ft.",10,35,DET,EDM
58,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,34,DET,EDM
59,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs EDM #28 BRODZIAK,10,34,DET,EDM
60,1,HIT,C C R D D G,C R L D D G,"EDM #27 LUCIC HIT DET #17 HRONEK, Off. Zone",10,30,DET,EDM
61,1,HIT,C C R D D G,C R L D D G,"DET #17 HRONEK HIT EDM #6 LARSSON, Def. Zone",10,17,DET,EDM
62,1,HIT,C R L D D G,C C R D D G,"DET #17 HRONEK HIT EDM #12 CAVE, Def. Zone",9,48,DET,EDM
63,1,HIT,C R L D D G,C C R D D G,"DET #61 DE LA ROSE HIT EDM #12 CAVE, Def. Zone",9,19,DET,EDM
64,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #70 EHN, Wrist, Off. Zone, 22 ft.",8,58,DET,EDM
65,1,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #26 MANNING, Def. Zone",8,52,DET,EDM
66,1,MISS,C L L D D G,C R L D D G,"DET #3 JENSEN, Snap, Wide of Net, Off. Zone, 55 ft.",8,40,DET,EDM
67,1,HIT,C C L D D G,C R L D D G,"EDM #16 KHAIRA HIT DET #3 JENSEN, Off. Zone",8,30,DET,EDM
68,1,STOP,C C L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",8,27,DET,EDM
69,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs EDM #29 DRAISAITL,8,27,DET,EDM
70,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 51 ft.",8,21,DET,EDM
71,1,HIT,C C C D D G,C R L D D G,"EDM #16 KHAIRA HIT DET #65 DEKEYSER, Off. Zone",8,21,DET,EDM
72,1,BLOCK,C C C D D G,C R L D D G,"DET #72 ATHANASIOU BLOCKED BY  EDM #26 MANNING, Slap, Def. Zone",8,16,DET,EDM
73,1,HIT,C C L D D G,C C R D D G,"EDM #25 NURSE HIT DET #71 LARKIN, Def. Zone",7,44,DET,EDM
74,1,PENL,C C L D D G,C C R D D G,"EDM #29 DRAISAITL Hooking(2 min), Def. Zone Drawn By: DET #14 NYQUIST",7,30,DET,EDM
75,1,FAC,C C R L D G,C R D D G,EDM won Def. Zone - DET #71 LARKIN vs EDM #28 BRODZIAK,7,30,DET,EDM
76,1,GIVE,C C R L D G,C R D D G,"DET GIVEAWAY - #39 MANTHA, Off. Zone",6,59,DET,EDM
77,1,SHOT,C C R L D G,C R D D G,"EDM ONGOAL - #28 BRODZIAK, Snap, Off. Zone, 15 ft.",6,52,DET,EDM
78,1,MISS,C C R L D G,C R D D G,"EDM #44 KASSIAN, Wrap-around, Wide of Net, Off. Zone, 5 ft.",6,47,DET,EDM
79,1,MISS,C C R L D G,C C D D G,"EDM #97 MCDAVID, Snap, Goalpost, Off. Zone, 25 ft.",6,22,DET,EDM
80,1,SHOT,C C L D D G,R L D D G,"DET ONGOAL - #72 ATHANASIOU, Backhand, Off. Zone, 8 ft.",5,40,DET,EDM
81,1,STOP,C C L D D G,R L D D G,GOALIE STOPPED,5,40,DET,EDM
82,1,FAC,C C C D D G,C C D D G,EDM won Def. Zone - DET #41 GLENDENING vs EDM #97 MCDAVID,5,40,DET,EDM
83,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 10 ft.",5,15,DET,EDM
84,1,HIT,C C C D D G,C C R D D G,"EDM #25 NURSE HIT DET #14 NYQUIST, Def. Zone",5,15,DET,EDM
85,1,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #14 NYQUIST, Def. Zone",4,59,DET,EDM
86,1,HIT,C L L D D G,C R L D D G,"DET #61 DE LA ROSE HIT EDM #4 RUSSELL, Neu. Zone",4,36,DET,EDM
87,1,STOP,C L L D D G,C R L D D G,ICING,4,24,DET,EDM
88,1,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - DET #61 DE LA ROSE vs EDM #16 KHAIRA,4,24,DET,EDM
89,1,MISS,C L L D D G,C R L D D G,"EDM #39 CHIASSON, Tip-In, Wide of Net, Off. Zone, 12 ft.",4,15,DET,EDM
90,1,PENL,C R L D D G,C R L D D G,"DET #51 NIELSEN Tripping(2 min), Neu. Zone Drawn By: EDM #25 NURSE",3,54,DET,EDM
91,1,STOP,R L D D G,C R L D D G,TV TIMEOUT,3,54,DET,EDM
92,1,FAC,C C D D G,C C C R D G,EDM won Off. Zone - DET #71 LARKIN vs EDM #97 MCDAVID,3,54,DET,EDM
93,1,PENL,L L D D G,C C R L D G,"EDM TEAM Too many men/ice - bench(2 min) Served By: #98 PULJUJARVI, Def. Zone",2,42,DET,EDM
94,1,FAC,C C D D G,C C D D G,DET won Off. Zone - DET #72 ATHANASIOU vs EDM #97 MCDAVID,2,42,DET,EDM
95,1,BLOCK,C C D D G,C C D D G,"DET #65 DEKEYSER BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",2,33,DET,EDM
96,1,TAKE,C C D D G,C C D D G,"EDM TAKEAWAY - #29 DRAISAITL, Neu. Zone",2,20,DET,EDM
97,1,GIVE,C C D D G,C C D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",2,18,DET,EDM
98,1,GIVE,C C R L D G,C R D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",1,08,DET,EDM
99,1,MISS,C C R L D G,C R D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 34 ft.",0,59,DET,EDM
100,1,SHOT,C C R L D G,C R D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 24 ft.",0,53,DET,EDM
101,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,0,52,DET,EDM
102,1,FAC,C C L D D G,C C D D G,DET won Off. Zone - DET #41 GLENDENING vs EDM #29 DRAISAITL,0,52,DET,EDM
103,1,STOP,C C L D D G,C C D D G,HAND PASS,0,48,DET,EDM
104,1,FAC,C C L D D G,C C D D G,DET won Neu. Zone - DET #41 GLENDENING vs EDM #29 DRAISAITL,0,48,DET,EDM
105,1,MISS,C C L D D G,C C R D D G,"DET #41 GLENDENING, Deflected, Wide of Net, Off. Zone, 21 ft.",0,34,DET,EDM
106,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #98 PULJUJARVI, Snap, Off. Zone, 41 ft.",0,28,DET,EDM
107,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Neu. Zone, 80 ft.",0,22,DET,EDM
108,1,HIT,C C L D D G,C C R D D G,"EDM #39 CHIASSON HIT DET #71 LARKIN, Def. Zone",0,08,DET,EDM
109,1,BLOCK,C C L D D G,C C R D D G,"DET #71 LARKIN BLOCKED BY  EDM #29 DRAISAITL, Wrist, Def. Zone",0,00,DET,EDM
110,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:45 MST,0,00,DET,EDM
111,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:04 MST,20,00,DET,EDM
112,2,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - DET #71 LARKIN vs EDM #97 MCDAVID,20,00,DET,EDM
113,2,BLOCK,C C L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  DET #71 LARKIN, Snap, Def. Zone",19,37,DET,EDM
114,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 7 ft.",19,12,DET,EDM
115,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,11,DET,EDM
116,2,FAC,C C C D D G,C R L D D G,EDM won Off. Zone - DET #41 GLENDENING vs EDM #29 DRAISAITL,19,11,DET,EDM
117,2,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #16 KHAIRA, Off. Zone",19,04,DET,EDM
118,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #72 ATHANASIOU, Snap, Off. Zone, 42 ft.",18,22,DET,EDM
119,2,HIT,C R L D D G,C R L D D G,"DET #52 ERICSSON HIT EDM #44 KASSIAN, Def. Zone",18,13,DET,EDM
120,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 42 ft.",17,55,DET,EDM
121,2,MISS,C R L D D G,C R L D D G,"EDM #27 LUCIC, Wrist, Wide of Net, Off. Zone, 8 ft.",17,54,DET,EDM
122,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 29 ft.",17,32,DET,EDM
123,2,HIT,C L L D D G,C C R D D G,"DET #25 GREEN HIT EDM #98 PULJUJARVI, Def. Zone",17,00,DET,EDM
124,2,GOAL,C C L D D G,C C R D D G,"DET #71 LARKIN(21), Wrist, Off. Zone, 31 ft.Assists: #14 NYQUIST(32); #59 BERTUZZI(15)",15,57,DET,EDM
125,2,FAC,C C C D D G,C R L D D G,EDM won Neu. Zone - DET #41 GLENDENING vs EDM #29 DRAISAITL,15,57,DET,EDM
126,2,HIT,C C C D D G,C R L D D G,"DET #41 GLENDENING HIT EDM #83 BENNING, Off. Zone",15,38,DET,EDM
127,2,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 8 ft.",15,29,DET,EDM
128,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #27 LUCIC, Off. Zone",14,55,DET,EDM
129,2,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #39 MANTHA, Neu. Zone",14,50,DET,EDM
130,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #27 LUCIC, Backhand, Off. Zone, 42 ft.",14,37,DET,EDM
131,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,37,DET,EDM
132,2,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #71 LARKIN vs EDM #97 MCDAVID,14,37,DET,EDM
133,2,MISS,C C L D D G,C C R D D G,"DET #59 BERTUZZI, Wrist, Wide of Net, Off. Zone, 39 ft.",14,27,DET,EDM
134,2,PENL,C C L D D G,C C R D D G,"EDM #6 LARSSON Tripping(2 min), Def. Zone Drawn By: DET #71 LARKIN",14,22,DET,EDM
135,2,FAC,C C L D D G,C R D D G,EDM won Def. Zone - DET #72 ATHANASIOU vs EDM #29 DRAISAITL,14,22,DET,EDM
136,2,GIVE,C C L D D G,C R D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",14,18,DET,EDM
137,2,HIT,C C L D D G,C R D D G,"EDM #4 RUSSELL HIT DET #17 HRONEK, Def. Zone",14,01,DET,EDM
138,2,BLOCK,C C L D D G,C R D D G,"DET #72 ATHANASIOU BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",13,44,DET,EDM
139,2,MISS,C C L D D G,C R D D G,"DET #25 GREEN, Snap, Over Net, Off. Zone, 59 ft.",13,38,DET,EDM
140,2,SHOT,C C L D D G,C R D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 16 ft.",13,24,DET,EDM
141,2,MISS,C C L D D G,C R D D G,"DET #72 ATHANASIOU, Slap, Wide of Net, Off. Zone, 32 ft.",13,15,DET,EDM
142,2,SHOT,C C L D D G,C R D D G,"DET ONGOAL - #59 BERTUZZI, Deflected, Off. Zone, 13 ft.",13,04,DET,EDM
143,2,STOP,C C R L D G,C C D D G,OFFSIDE,12,43,DET,EDM
144,2,FAC,C C R L D G,C R D D G,EDM won Neu. Zone - DET #71 LARKIN vs EDM #28 BRODZIAK,12,43,DET,EDM
145,2,HIT,C R L D D G,C C R D D G,"DET #26 VANEK HIT EDM #44 KASSIAN, Def. Zone",12,16,DET,EDM
146,2,HIT,C C L D D G,C C R D D G,"EDM #25 NURSE HIT DET #41 GLENDENING, Def. Zone",11,41,DET,EDM
147,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #8 ABDELKADER, Slap, Off. Zone, 41 ft.",11,28,DET,EDM
148,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,27,DET,EDM
149,2,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - DET #71 LARKIN vs EDM #28 BRODZIAK,11,27,DET,EDM
150,2,HIT,C C L D D G,C R L D D G,"EDM #27 LUCIC HIT DET #65 DEKEYSER, Off. Zone",11,03,DET,EDM
151,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #3 JENSEN, Wrist, Off. Zone, 62 ft.",10,51,DET,EDM
152,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,50,DET,EDM
153,2,FAC,C C C D D G,C C R D D G,EDM won Def. Zone - DET #41 GLENDENING vs EDM #97 MCDAVID,10,50,DET,EDM
154,2,TAKE,C C C D D G,C C R D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",10,22,DET,EDM
155,2,BLOCK,C C C D D G,C C R D D G,"EDM #44 KASSIAN BLOCKED BY  DET #43 HELM, Wrist, Def. Zone",10,12,DET,EDM
156,2,BLOCK,C C C D D G,C C R D D G,"EDM #15 PETROVIC BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",10,06,DET,EDM
157,2,GOAL,C C C D D G,C C R D D G,"DET #41 GLENDENING(7), Backhand, Off. Zone, 12 ft.Assists: #43 HELM(7); #72 ATHANASIOU(12)",9,59,DET,EDM
158,2,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #71 LARKIN vs EDM #29 DRAISAITL,9,59,DET,EDM
159,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #16 KHAIRA, Def. Zone",9,34,DET,EDM
160,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 49 ft.",9,33,DET,EDM
161,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,32,DET,EDM
162,2,FAC,C L L D D G,C C R D D G,EDM won Def. Zone - DET #61 DE LA ROSE vs EDM #97 MCDAVID,9,32,DET,EDM
163,2,STOP,C L L D D G,C C R D D G,OFFSIDE,9,25,DET,EDM
164,2,FAC,C C C D D G,C C R D D G,EDM won Neu. Zone - DET #41 GLENDENING vs EDM #97 MCDAVID,9,25,DET,EDM
165,2,HIT,C C C D D G,C C R D D G,"EDM #25 NURSE HIT DET #72 ATHANASIOU, Def. Zone",8,53,DET,EDM
166,2,STOP,C C C D D G,C R L D D G,ICING,8,41,DET,EDM
167,2,FAC,C C C D D G,C R L D D G,EDM won Off. Zone - DET #41 GLENDENING vs EDM #28 BRODZIAK,8,41,DET,EDM
168,2,HIT,C C C D D G,C R L D D G,"EDM #27 LUCIC HIT DET #3 JENSEN, Off. Zone",8,31,DET,EDM
169,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #28 BRODZIAK, Deflected, Neu. Zone, 69 ft.",8,20,DET,EDM
170,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #26 VANEK, Wrist, Off. Zone, 40 ft.",7,56,DET,EDM
171,2,HIT,C R L D D G,C R L D D G,"EDM #26 MANNING HIT DET #26 VANEK, Def. Zone",7,54,DET,EDM
172,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 38 ft.",7,35,DET,EDM
173,2,HIT,C C L D D G,C R L D D G,"EDM #98 PULJUJARVI HIT DET #25 GREEN, Off. Zone",7,28,DET,EDM
174,2,BLOCK,C L L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",7,00,DET,EDM
175,2,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 16 ft.",6,59,DET,EDM
176,2,BLOCK,C L L D D G,C R L D D G,"EDM #25 NURSE BLOCKED BY  DET #8 ABDELKADER, Wrist, Def. Zone",6,58,DET,EDM
177,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 11 ft.",6,56,DET,EDM
178,2,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Def. Zone",6,21,DET,EDM
179,2,HIT,C C C D D G,C C R D D G,"EDM #83 BENNING HIT DET #14 NYQUIST, Def. Zone",5,56,DET,EDM
180,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #4 RUSSELL, Backhand, Off. Zone, 51 ft.",5,38,DET,EDM
181,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Deflected, Off. Zone, 11 ft.",5,28,DET,EDM
182,2,PENL,C C C D D G,C C R D D G,"DET #65 DEKEYSER Tripping(2 min), Def. Zone Drawn By: EDM #29 DRAISAITL",5,25,DET,EDM
183,2,STOP,C C C D G,C C R D D G,TV TIMEOUT,5,25,DET,EDM
184,2,FAC,C C D D G,C C C R D G,DET won Def. Zone - DET #71 LARKIN vs EDM #29 DRAISAITL,5,25,DET,EDM
185,2,HIT,C C D D G,C C C R D G,"EDM #25 NURSE HIT DET #3 JENSEN, Off. Zone",5,11,DET,EDM
186,2,HIT,C C D D G,C C C R D G,"EDM #39 CHIASSON HIT DET #52 ERICSSON, Off. Zone",4,57,DET,EDM
187,2,HIT,L L D D G,C C C R D G,"DET #55 KRONWALL HIT EDM #39 CHIASSON, Def. Zone",4,36,DET,EDM
188,2,HIT,C L D D D G,C R L D D G,"DET #17 HRONEK HIT EDM #16 KHAIRA, Def. Zone",3,12,DET,EDM
189,2,STOP,C C L D D G,C R L D D G,ICING,2,55,DET,EDM
190,2,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #71 LARKIN vs EDM #16 KHAIRA,2,55,DET,EDM
191,2,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #56 YAMAMOTO, Deflected, Off. Zone, 11 ft.",1,52,DET,EDM
192,2,HIT,C R L D D G,C C R D D G,"EDM #26 MANNING HIT DET #39 MANTHA, Def. Zone",1,08,DET,EDM
193,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 20 ft.",0,57,DET,EDM
194,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,0,56,DET,EDM
195,2,FAC,C C C D D G,C R L D D G,DET won Off. Zone - DET #71 LARKIN vs EDM #28 BRODZIAK,0,56,DET,EDM
196,2,MISS,C C C D D G,C R L D D G,"DET #72 ATHANASIOU, Wrist, Wide of Net, Off. Zone, 10 ft.",0,47,DET,EDM
197,2,HIT,C C C D D G,C R L D D G,"EDM #27 LUCIC HIT DET #71 LARKIN, Neu. Zone",0,31,DET,EDM
198,2,BLOCK,C C C D D G,C R L D D G,"EDM #25 NURSE BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",0,22,DET,EDM
199,2,STOP,C C C D D G,C R L D D G,ICING,0,04,DET,EDM
200,2,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - DET #41 GLENDENING vs EDM #28 BRODZIAK,0,04,DET,EDM
201,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:38 MST,0,00,DET,EDM
202,3,PSTR,,,Period Start- Local time: 8:56 MST,20,00,DET,EDM
203,3,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #71 LARKIN vs EDM #97 MCDAVID,20,00,DET,EDM
204,3,HIT,C C L D D G,C C R D D G,"EDM #97 MCDAVID HIT DET #71 LARKIN, Def. Zone",19,41,DET,EDM
205,3,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #14 NYQUIST, Def. Zone",19,32,DET,EDM
206,3,STOP,C C L D D G,C C R D D G,ICING,19,20,DET,EDM
207,3,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - DET #71 LARKIN vs EDM #93 NUGENT-HOPKINS,19,20,DET,EDM
208,3,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",19,05,DET,EDM
209,3,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Deflected, Off. Zone, 7 ft.",19,05,DET,EDM
210,3,BLOCK,C C L D D G,C R L D D G,"EDM #83 BENNING BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",19,01,DET,EDM
211,3,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Wrap-around, Off. Zone, 3 ft.",18,35,DET,EDM
