n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,NYI,CBJ
2,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs CBJ #17 DUBINSKY,20,00,NYI,CBJ
3,1,HIT,C C C D D G,C C R D D G,"CBJ #38 JENNER HIT NYI #3 HAMONIC, Off. Zone",19,37,NYI,CBJ
4,1,STOP,C C C D D G,C C R D D G,"PUCK FROZEN,PLAYER EQUIPMENT",19,31,NYI,CBJ
5,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #18 STROME vs CBJ #10 WENNBERG,19,31,NYI,CBJ
6,1,BLOCK,C C L D D G,C R L D D G,"NYI #11 PRINCE BLOCKED BY  CBJ #10 WENNBERG, Wrist, Def. Zone",19,27,NYI,CBJ
7,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #44 DE HAAN, Snap, Off. Zone, 62 ft.",19,16,NYI,CBJ
8,1,MISS,C C R D D G,C R L D D G,"CBJ #34 ANDERSON, Snap, Hit Crossbar, Off. Zone, 25 ft.",18,49,NYI,CBJ
9,1,MISS,C C R D D G,C R L D D G,"CBJ #34 ANDERSON, Wrist, Wide of Net, Off. Zone, 26 ft.",18,24,NYI,CBJ
10,1,BLOCK,C C R D D G,C R L D D G,"NYI #53 CIZIKAS BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",18,14,NYI,CBJ
11,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 46 ft.",18,03,NYI,CBJ
12,1,HIT,C L L D D G,C C L D D G,"NYI #10 QUINE HIT CBJ #11 CALVERT, Off. Zone",17,53,NYI,CBJ
13,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 22 ft.",17,42,NYI,CBJ
14,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,17,11,NYI,CBJ
15,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs CBJ #17 DUBINSKY,17,11,NYI,CBJ
16,1,STOP,C C C D D G,C C R D D G,ICING,17,04,NYI,CBJ
17,1,FAC,C C C D D G,C C R D D G,CBJ won Off. Zone - NYI #91 TAVARES vs CBJ #17 DUBINSKY,17,04,NYI,CBJ
18,1,BLOCK,C C C D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  NYI #3 HAMONIC, Snap, Def. Zone",16,42,NYI,CBJ
