n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,FLA
2,1,PGEND,,, ,20,00,NSH,FLA
3,1,ANTHEM,,, ,20,00,NSH,FLA
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:09 EST,20,00,NSH,FLA
5,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs FLA #16 BARKOV,20,00,NSH,FLA
6,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #21 WENNBERG, Wrist, Off. Zone, 13 ft.",19,04,NSH,FLA
7,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,03,NSH,FLA
8,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #95 DUCHENE vs FLA #21 WENNBERG,19,03,NSH,FLA
9,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #21 WENNBERG, Wrist, Off. Zone, 8 ft.",19,02,NSH,FLA
10,1,MISS,C C L D D G,C C R D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 65 ft.",18,39,NSH,FLA
11,1,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #57 FABBRO, Neu. Zone",18,35,NSH,FLA
12,1,GOAL,C C L D D G,C C R D D G,"FLA #11 HUBERDEAU(2), Backhand, Off. Zone, 13 ft.",18,32,NSH,FLA
13,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - NSH #10 SISSONS vs FLA #27 LUOSTARINEN,18,32,NSH,FLA
14,1,STOP,C C C D D G,C C R D D G,OFFSIDE,18,25,NSH,FLA
15,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - NSH #10 SISSONS vs FLA #27 LUOSTARINEN,18,25,NSH,FLA
16,1,HIT,C C C D D G,C C R D D G,"FLA #7 GUDAS HIT NSH #19 JARNKROK, Def. Zone",18,13,NSH,FLA
17,1,HIT,C C C D D G,C C R D D G,"FLA #77 VATRANO HIT NSH #5 BENNING, Def. Zone",17,57,NSH,FLA
18,1,HIT,C C C D D G,C C R D D G,"FLA #7 GUDAS HIT NSH #24 TINORDI, Def. Zone",17,52,NSH,FLA
19,1,BLOCK,C R L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  FLA #55 ACCIARI, Slap, Def. Zone",17,04,NSH,FLA
20,1,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #65 NUTIVAARA, Def. Zone",16,42,NSH,FLA
21,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #57 FABBRO, Slap, Off. Zone, 59 ft.",16,23,NSH,FLA
22,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 48 ft.",16,16,NSH,FLA
23,1,MISS,C C L D D G,C C L D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 62 ft.",16,02,NSH,FLA
24,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",15,23,NSH,FLA
25,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #70 HORNQVIST, Wrist, Off. Zone, 23 ft.",15,18,NSH,FLA
