n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,HIT,C R L D D G,C C L D D G,"WPG #80 ANTROPOV HIT WSH #24 VOLPATTI, Neu. Zone",13,55,WSH,WPG
33,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Off. Zone",13,36,WSH,WPG
34,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #80 ANTROPOV, Wrist, Off. Zone, 47 ft.",13,27,WSH,WPG
35,1,HIT,C R L D D G,C C L D D G,"WPG #8 BURMISTROV HIT WSH #27 ALZNER, Off. Zone",13,23,WSH,WPG
36,1,HIT,C R R D D G,C C R D D G,"WPG #5 STUART HIT WSH #16 FEHR, Def. Zone",13,05,WSH,WPG
37,1,BLOCK,C R R D D G,C C R D D G,"WSH #16 FEHR BLOCKED BY  WPG #4 POSTMA, Wrist, Def. Zone",13,03,WSH,WPG
38,1,STOP,C R R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",13,02,WSH,WPG
39,1,FAC,C R R D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs WPG #12 JOKINEN,13,02,WSH,WPG
40,1,MISS,C R R D D G,C C R D D G,"WSH #20 BROUWER, Wrist, Wide of Net, Off. Zone, 11 ft.",12,41,WSH,WPG
41,1,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #17 WRIGHT, Wrist, Off. Zone, 54 ft.",12,25,WSH,WPG
42,1,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #17 WRIGHT, Wrist, Off. Zone, 51 ft.",12,21,WSH,WPG
43,1,STOP,C R R D D G,C C R D D G,ICING,12,16,WSH,WPG
44,1,FAC,C R R D D G,C C R D D G,WPG won Off. Zone - WSH #19 BACKSTROM vs WPG #22 THORBURN,12,16,WSH,WPG
45,1,MISS,C R R D D G,C C R D D G,"WPG #5 STUART, Wrist, Wide of Net, Off. Zone, 58 ft.",12,06,WSH,WPG
46,1,HIT,C R L D D G,C C R D D G,"WSH #20 BROUWER HIT WPG #5 STUART, Neu. Zone",12,03,WSH,WPG
47,1,HIT,C R L D D G,C C R D D G,"WSH #25 CHIMERA HIT WPG #22 THORBURN, Def. Zone",11,55,WSH,WPG
48,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #5 STUART, Slap, Off. Zone, 60 ft.",11,53,WSH,WPG
49,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,52,WSH,WPG
50,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs WPG #8 BURMISTROV,11,52,WSH,WPG
51,1,STOP,C R L D D G,C C L D D G,ICING,11,42,WSH,WPG
52,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WSH #83 BEAGLE vs WPG #8 BURMISTROV,11,42,WSH,WPG
53,1,HIT,C R L D D G,C C L D D G,"WSH #42 WARD HIT WPG #8 BURMISTROV, Off. Zone",11,28,WSH,WPG
54,1,BLOCK,C R L D D G,C C L D D G,"WSH #25 CHIMERA BLOCKED BY  WPG #6 HAINSEY, Snap, Def. Zone",11,11,WSH,WPG
55,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,11,10,WSH,WPG
56,1,FAC,C C L D D G,R R L D D G,WSH won Off. Zone - WSH #9 RIBEIRO vs WPG #18 LITTLE,11,10,WSH,WPG
57,1,SHOT,C C L D D G,R R L D D G,"WPG ONGOAL - #44 BOGOSIAN, Wrist, Off. Zone, 59 ft.",10,22,WSH,WPG
58,1,HIT,C C L D D G,R R L D D G,"WPG #16 LADD HIT WSH #4 ERSKINE, Off. Zone",10,18,WSH,WPG
59,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 36 ft.",10,06,WSH,WPG
60,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,10,05,WSH,WPG
61,1,FAC,C R R D D G,C C R D D G,WPG won Neu. Zone - WSH #19 BACKSTROM vs WPG #12 JOKINEN,10,05,WSH,WPG
62,1,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #17 WRIGHT, Wrist, Off. Zone, 68 ft.",9,48,WSH,WPG
63,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,47,WSH,WPG
64,1,FAC,C R R D D G,C C R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs WPG #12 JOKINEN,9,47,WSH,WPG
65,1,HIT,C R R D D G,C C R D D G,"WPG #14 PELUSO HIT WSH #27 ALZNER, Off. Zone",9,41,WSH,WPG
66,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #20 BROUWER, Snap, Off. Zone, 40 ft.",9,37,WSH,WPG
67,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #16 FEHR, Backhand, Off. Zone, 23 ft.",9,15,WSH,WPG
68,1,MISS,C R R D D G,C C R D D G,"WPG #33 BYFUGLIEN, Snap, Wide of Net, Off. Zone, 49 ft.",9,00,WSH,WPG
69,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #27 TANGRADI, Snap, Off. Zone, 40 ft.",8,38,WSH,WPG
70,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,37,WSH,WPG
71,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #85 PERREAULT vs WPG #80 ANTROPOV,8,37,WSH,WPG
72,1,STOP,C R L D D G,C C L D D G,ICING,8,26,WSH,WPG
73,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #85 PERREAULT vs WPG #80 ANTROPOV,8,26,WSH,WPG
74,1,HIT,C R L D D G,C C L D D G,"WPG #8 BURMISTROV HIT WSH #55 SCHULTZ, Off. Zone",8,20,WSH,WPG
75,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #80 ANTROPOV, Wrist, Off. Zone, 47 ft.",8,05,WSH,WPG
76,1,HIT,C R L D D G,C R L D D G,"WSH #24 VOLPATTI HIT WPG #5 STUART, Neu. Zone",7,50,WSH,WPG
77,1,BLOCK,C R L D D G,R R L D D G,"WPG #16 LADD BLOCKED BY  WSH #4 ERSKINE, Wrist, Def. Zone",7,19,WSH,WPG
78,1,GIVE,C R L D D G,R R L D D G,"WSH GIVEAWAY - #4 ERSKINE, Neu. Zone",7,09,WSH,WPG
79,1,BLOCK,C R L D D G,R R L D D G,"WPG #18 LITTLE BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",7,06,WSH,WPG
80,1,HIT,C C R D D G,C R R D D G,"WPG #24 CLITSOME HIT WSH #15 CRABB, Def. Zone",6,58,WSH,WPG
81,1,GIVE,C C R D D G,C R R D D G,"WPG GIVEAWAY - #18 LITTLE, Def. Zone",6,51,WSH,WPG
82,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,6,34,WSH,WPG
83,1,FAC,C C L D D G,C C R D D G,WSH won Def. Zone - WSH #9 RIBEIRO vs WPG #12 JOKINEN,6,34,WSH,WPG
84,1,BLOCK,C C L D D G,C C R D D G,"WPG #17 WRIGHT BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",6,25,WSH,WPG
85,1,BLOCK,C C L D D G,C C R D D G,"WPG #27 TANGRADI BLOCKED BY  WSH #55 SCHULTZ, Wrist, Def. Zone",5,49,WSH,WPG
86,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #6 HAINSEY, Def. Zone",5,38,WSH,WPG
87,1,GIVE,C R R D D G,C C R D D G,"WSH GIVEAWAY - #3 POTI, Def. Zone",5,28,WSH,WPG
88,1,MISS,C R R D D G,C C L D D G,"WSH #16 FEHR, Wrist, Wide of Net, Off. Zone, 44 ft.",4,36,WSH,WPG
89,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",4,26,WSH,WPG
90,1,GIVE,C R L D D G,R R L D D G,"WSH GIVEAWAY - #4 ERSKINE, Def. Zone",4,10,WSH,WPG
91,1,BLOCK,C R L D D G,R R L D D G,"WSH #85 PERREAULT BLOCKED BY  WPG #18 LITTLE, Wrist, Def. Zone",3,38,WSH,WPG
92,1,HIT,C R L D D G,R R L D D G,"WPG #26 WHEELER HIT WSH #27 ALZNER, Def. Zone",3,34,WSH,WPG
93,1,GIVE,C R L D D G,R R L D D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",3,28,WSH,WPG
94,1,BLOCK,C L L D D G,R R L D D G,"WSH #36 KUNDRATEK BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",3,21,WSH,WPG
95,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #12 JOKINEN, Wrist, Off. Zone, 34 ft.",3,07,WSH,WPG
96,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,06,WSH,WPG
97,1,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - WSH #9 RIBEIRO vs WPG #12 JOKINEN,3,06,WSH,WPG
98,1,MISS,C C L D D G,C C L D D G,"WPG #9 KANE, Wrist, Over Net, Off. Zone, 19 ft.",2,42,WSH,WPG
99,1,MISS,C C L D D G,C C L D D G,"WPG #12 JOKINEN, Deflected, Wide of Net, Off. Zone, 13 ft.",2,22,WSH,WPG
100,1,STOP,C C L D D G,C C C D D G,OFFSIDE,2,19,WSH,WPG
101,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WSH #83 BEAGLE vs WPG #80 ANTROPOV,2,19,WSH,WPG
102,1,PENL,C R L D D G,C C R D D G,"WPG #14 PELUSO Fighting (maj)(5 min), Def. Zone Drawn By: WSH #24 VOLPATTI",2,10,WSH,WPG
103,1,PENL,C R L D D G,C C D D G,"WSH #24 VOLPATTI Fighting (maj)(5 min), Off. Zone Drawn By: WPG #14 PELUSO",2,10,WSH,WPG
104,1,FAC,C R R D D G,R R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs WPG #18 LITTLE,2,10,WSH,WPG
105,1,GIVE,C R R D D G,R R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",1,23,WSH,WPG
106,1,SHOT,C R R D D G,R R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 26 ft.",1,22,WSH,WPG
107,1,STOP,C R L D D G,C C L D D G,OFFSIDE,1,05,WSH,WPG
108,1,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - WSH #9 RIBEIRO vs WPG #80 ANTROPOV,1,05,WSH,WPG
109,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #44 BOGOSIAN, Snap, Off. Zone, 61 ft.",1,01,WSH,WPG
110,1,HIT,C C L D D G,C C L D D G,"WPG #80 ANTROPOV HIT WSH #8 OVECHKIN, Off. Zone",0,57,WSH,WPG
111,1,HIT,C C L D D G,C C L D D G,"WPG #44 BOGOSIAN HIT WSH #26 HENDRICKS, Def. Zone",0,37,WSH,WPG
112,1,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #26 HENDRICKS, Wrist, Off. Zone, 27 ft.",0,25,WSH,WPG
113,1,MISS,C C L D D G,C C L D D G,"WSH #26 HENDRICKS, Backhand, Wide of Net, Off. Zone, 16 ft.",0,24,WSH,WPG
114,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #9 KANE, Slap, Off. Zone, 55 ft.",0,01,WSH,WPG
115,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 2:51 CST,0,00,WSH,WPG
116,2,PSTR,C R R D D G,,Period Start- Local time: 3:09 CST,20,00,WSH,WPG
117,2,FAC,C R R D D G,C C L D D G,WPG won Neu. Zone - WSH #19 BACKSTROM vs WPG #12 JOKINEN,19,58,WSH,WPG
118,2,MISS,C R R D D G,C C L D D G,"WPG #12 JOKINEN, Wrist, Wide of Net, Off. Zone, 9 ft.",19,29,WSH,WPG
119,2,STOP,C R R D D G,C C L D D G,HAND PASS,19,06,WSH,WPG
120,2,FAC,C C L D D G,R R L D D G,WSH won Def. Zone - WSH #9 RIBEIRO vs WPG #18 LITTLE,19,06,WSH,WPG
121,2,HIT,C C L D D G,C R L D D G,"WSH #9 RIBEIRO HIT WPG #6 HAINSEY, Off. Zone",18,24,WSH,WPG
122,2,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #4 ERSKINE, Off. Zone",18,18,WSH,WPG
123,2,STOP,C R L D D G,C C L D D G,ICING,17,51,WSH,WPG
124,2,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #85 PERREAULT vs WPG #80 ANTROPOV,17,51,WSH,WPG
125,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 26 ft.",17,43,WSH,WPG
126,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,42,WSH,WPG
127,2,FAC,C R R D D G,C C L D D G,WPG won Off. Zone - WSH #19 BACKSTROM vs WPG #8 BURMISTROV,17,42,WSH,WPG
128,2,STOP,C R R D D G,C C L D D G,OFFSIDE,17,23,WSH,WPG
129,2,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WSH #83 BEAGLE vs WPG #19 SLATER,17,23,WSH,WPG
130,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,17,17,WSH,WPG
131,2,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs WPG #19 SLATER,17,17,WSH,WPG
132,2,BLOCK,C R L D D G,C C R D D G,"WPG #5 STUART BLOCKED BY  WSH #15 CRABB, Wrist, Def. Zone",16,58,WSH,WPG
133,2,HIT,C R L D D G,C C R D D G,"WPG #27 TANGRADI HIT WSH #55 SCHULTZ, Off. Zone",16,55,WSH,WPG
134,2,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #4 POSTMA, Def. Zone",16,33,WSH,WPG
135,2,SHOT,C C L D D G,C C C D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 59 ft.",15,45,WSH,WPG
136,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,44,WSH,WPG
137,2,FAC,C R L D D G,R R L D D G,WPG won Def. Zone - WSH #85 PERREAULT vs WPG #18 LITTLE,15,44,WSH,WPG
138,2,MISS,C R L D D G,R R L D D G,"WPG #26 WHEELER, Wrist, Over Net, Off. Zone, 25 ft.",15,08,WSH,WPG
139,2,HIT,C R R D D G,C C L D D G,"WPG #80 ANTROPOV HIT WSH #3 POTI, Off. Zone",14,45,WSH,WPG
140,2,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #16 FEHR, Wrist, Off. Zone, 23 ft.",14,36,WSH,WPG
141,2,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #16 FEHR, Wrist, Off. Zone, 10 ft.",14,31,WSH,WPG
142,2,HIT,C R R D D G,C C L D D G,"WSH #16 FEHR HIT WPG #4 POSTMA, Off. Zone",14,28,WSH,WPG
143,2,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #20 BROUWER, Slap, Off. Zone, 33 ft.",14,27,WSH,WPG
144,2,MISS,C R R D D G,C C L D D G,"WPG #9 KANE, Snap, Wide of Net, Off. Zone, 31 ft.",14,07,WSH,WPG
145,2,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #5 STUART, Snap, Off. Zone, 51 ft.",13,55,WSH,WPG
146,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 47 ft.",13,35,WSH,WPG
147,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #9 RIBEIRO, Snap, Off. Zone, 32 ft.",13,34,WSH,WPG
148,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,32,WSH,WPG
149,2,FAC,C C L D D G,R R L D D G,WSH won Off. Zone - WSH #9 RIBEIRO vs WPG #18 LITTLE,13,32,WSH,WPG
150,2,SHOT,C C L D D G,R R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 56 ft.",13,28,WSH,WPG
151,2,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,13,27,WSH,WPG
152,2,FAC,C C L D D G,R R L D D G,WPG won Def. Zone - WSH #9 RIBEIRO vs WPG #18 LITTLE,13,27,WSH,WPG
153,2,STOP,C C L D D G,R R L D D G,OFFSIDE,13,15,WSH,WPG
154,2,FAC,C C L D D G,R R L D D G,WSH won Neu. Zone - WSH #9 RIBEIRO vs WPG #18 LITTLE,13,15,WSH,WPG
155,2,STOP,C C L D D G,R R L D D G,PUCK IN NETTING,13,02,WSH,WPG
156,2,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WSH #83 BEAGLE vs WPG #19 SLATER,13,02,WSH,WPG
157,2,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #4 POSTMA, Def. Zone",12,24,WSH,WPG
158,2,MISS,C R L D D G,C C R D D G,"WSH #24 VOLPATTI, Slap, Wide of Net, Off. Zone, 53 ft.",12,23,WSH,WPG
159,2,HIT,C R L D D G,C C R D D G,"WPG #19 SLATER HIT WSH #4 ERSKINE, Neu. Zone",12,16,WSH,WPG
160,2,HIT,C R L D D G,C C R D D G,"WPG #27 TANGRADI HIT WSH #24 VOLPATTI, Off. Zone",11,53,WSH,WPG
161,2,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #85 PERREAULT, Neu. Zone",11,40,WSH,WPG
162,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 50 ft.",11,38,WSH,WPG
163,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 11 ft.",11,37,WSH,WPG
164,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,36,WSH,WPG
165,2,FAC,C R R D D G,C R L D D G,WPG won Def. Zone - WSH #19 BACKSTROM vs WPG #80 ANTROPOV,11,36,WSH,WPG
166,2,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",10,49,WSH,WPG
167,2,STOP,C R L D D G,C C C D D G,OFFSIDE,10,07,WSH,WPG
168,2,FAC,C C L D D G,R R L D D G,WPG won Neu. Zone - WSH #9 RIBEIRO vs WPG #18 LITTLE,10,07,WSH,WPG
169,2,SHOT,C C L D D G,R R L D D G,"WSH ONGOAL - #9 RIBEIRO, Snap, Off. Zone, 25 ft.",9,51,WSH,WPG
170,2,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,50,WSH,WPG
171,2,FAC,C C L D D G,R R L D D G,WPG won Def. Zone - WSH #9 RIBEIRO vs WPG #18 LITTLE,9,50,WSH,WPG
172,2,HIT,C C L D D G,R R L D D G,"WPG #16 LADD HIT WSH #4 ERSKINE, Def. Zone",9,23,WSH,WPG
173,2,BLOCK,C C L D D G,R R L D D G,"WSH #4 ERSKINE BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",9,11,WSH,WPG
174,2,GOAL,C C L D D G,R R L D D G,"WSH #26 HENDRICKS(4), Deflected, Off. Zone, 13 ft.Assists: #9 RIBEIRO(17); #4 ERSKINE(2)",9,04,WSH,WPG
175,2,FAC,C R R D D G,C C L D D G,WPG won Neu. Zone - WSH #19 BACKSTROM vs WPG #12 JOKINEN,9,04,WSH,WPG
176,2,STOP,C R R D D G,C C L D D G,ICING,8,55,WSH,WPG
177,2,FAC,C R R D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs WPG #12 JOKINEN,8,55,WSH,WPG
178,2,MISS,C R R D D G,C C L D D G,"WSH #20 BROUWER, Wrist, Wide of Net, Off. Zone, 46 ft.",8,49,WSH,WPG
179,2,STOP,C R R D D G,C C L D D G,PUCK FROZEN,8,32,WSH,WPG
180,2,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #25 CHIMERA vs WPG #22 THORBURN,8,32,WSH,WPG
181,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,8,23,WSH,WPG
182,2,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WSH #85 PERREAULT vs WPG #19 SLATER,8,23,WSH,WPG
183,2,MISS,C R L D D G,C C R D D G,"WPG #27 TANGRADI, Deflected, Wide of Net, Off. Zone, 12 ft.",8,16,WSH,WPG
184,2,HIT,C R L D D G,C C C D D G,"WPG #27 TANGRADI HIT WSH #55 SCHULTZ, Off. Zone",7,40,WSH,WPG
185,2,STOP,C R L D D G,C C L D D G,"ICING,VISITOR TIMEOUT",7,36,WSH,WPG
186,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #85 PERREAULT vs WPG #18 LITTLE,7,36,WSH,WPG
187,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #12 JOKINEN, Wrist, Off. Zone, 18 ft.",7,26,WSH,WPG
188,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,25,WSH,WPG
189,2,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - WSH #20 BROUWER vs WPG #12 JOKINEN,7,25,WSH,WPG
190,2,BLOCK,C R L D D G,C C L D D G,"WPG #44 BOGOSIAN BLOCKED BY  WSH #15 CRABB, Slap, Def. Zone",6,23,WSH,WPG
191,2,BLOCK,C R L D D G,C C L D D G,"WPG #4 POSTMA BLOCKED BY  WSH #36 KUNDRATEK, Slap, Def. Zone",6,14,WSH,WPG
192,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #24 VOLPATTI, Slap, Off. Zone, 60 ft.",5,56,WSH,WPG
193,2,MISS,C C L D D G,C C C D D G,"WSH #26 HENDRICKS, Wrist, Wide of Net, Off. Zone, 31 ft.",5,27,WSH,WPG
194,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,45,WSH,WPG
195,2,FAC,C R L D D G,R L L D D G,WSH won Neu. Zone - WSH #85 PERREAULT vs WPG #18 LITTLE,4,45,WSH,WPG
196,2,STOP,C R R D D G,R L L D D G,"ICING,HOME TIMEOUT",3,49,WSH,WPG
197,2,FAC,C R R D D G,R L L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs WPG #18 LITTLE,3,49,WSH,WPG
198,2,STOP,C R R D D G,C C L D D G,PUCK FROZEN,3,21,WSH,WPG
199,2,FAC,C R L D D G,C C C D D G,WPG won Def. Zone - WSH #24 VOLPATTI vs WPG #12 JOKINEN,3,21,WSH,WPG
200,2,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",3,06,WSH,WPG
201,2,HIT,C R L D D G,C C C D D G,"WSH #15 CRABB HIT WPG #24 CLITSOME, Def. Zone",2,59,WSH,WPG
202,2,MISS,C R L D D G,C C C D D G,"WPG #24 CLITSOME, Wrist, Goalpost, Off. Zone, 31 ft.",2,49,WSH,WPG
203,2,STOP,C R L D D G,C C C D D G,PUCK FROZEN,2,48,WSH,WPG
204,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - WSH #26 HENDRICKS vs WPG #19 SLATER,2,48,WSH,WPG
205,2,HIT,C C L D D G,C R L D D G,"WPG #19 SLATER HIT WSH #27 ALZNER, Off. Zone",2,41,WSH,WPG
206,2,HIT,C R L D D G,C C C D D G,"WPG #27 TANGRADI HIT WSH #74 CARLSON, Off. Zone",1,33,WSH,WPG
207,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 35 ft.",1,22,WSH,WPG
208,2,HIT,C R L D D G,C C C D D G,"WPG #27 TANGRADI HIT WSH #25 CHIMERA, Def. Zone",1,15,WSH,WPG
