n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:07 MST,20,00,T.B,ARI
2,1,FAC,C C L D D G,C R R D D G,ARI won Neu. Zone - T.B #9 JOHNSON vs ARI #12 RICHARDSON,20,00,T.B,ARI
3,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,19,53,T.B,ARI
4,1,FAC,C C L D D G,C R R D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs ARI #12 RICHARDSON,19,53,T.B,ARI
5,1,HIT,C C L D D G,C R R D D G,"ARI #16 DOMI HIT T.B #77 HEDMAN, Def. Zone",19,23,T.B,ARI
6,1,MISS,C C L D D G,C R R D D G,"T.B #81 MARCHESSAULT, Backhand, Wide of Net, Off. Zone, 20 ft.",19,15,T.B,ARI
7,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,19,14,T.B,ARI
8,1,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - T.B #17 KILLORN vs ARI #11 HANZAL,19,14,T.B,ARI
9,1,HIT,C C R D D G,C C R D D G,"T.B #91 STAMKOS HIT ARI #5 MURPHY, Off. Zone",18,52,T.B,ARI
10,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 44 ft.",18,41,T.B,ARI
11,1,BLOCK,C C R D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",18,35,T.B,ARI
12,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 29 ft.",18,23,T.B,ARI
13,1,BLOCK,C C R D D G,C L L D D G,"T.B #90 NAMESTNIKOV BLOCKED BY  ARI #34 DAHLBECK, Wrist, Def. Zone",18,03,T.B,ARI
14,1,HIT,C C R D D G,C L L D D G,"T.B #13 PAQUETTE HIT ARI #34 DAHLBECK, Off. Zone",17,57,T.B,ARI
15,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #23 BROWN, Wrist, Neu. Zone, 76 ft.",17,44,T.B,ARI
16,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,43,T.B,ARI
17,1,FAC,C C R D D G,C L L D D G,ARI won Def. Zone - T.B #11 BOYLE vs ARI #15 GORDON,17,43,T.B,ARI
18,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #22 CONDRA, Wrist, Off. Zone, 26 ft.",17,35,T.B,ARI
19,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,34,T.B,ARI
20,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 31 ft.",17,34,T.B,ARI
21,1,FAC,C C R D D G,C L L D D G,ARI won Def. Zone - T.B #11 BOYLE vs ARI #15 GORDON,17,34,T.B,ARI
22,1,BLOCK,C C R D D G,C L L D D G,"T.B #77 HEDMAN BLOCKED BY  ARI #48 MARTINOOK, Slap, Def. Zone",17,29,T.B,ARI
23,1,HIT,C C R D D G,C L L D D G,"ARI #61 PLOTNIKOV HIT T.B #17 KILLORN, Off. Zone",17,10,T.B,ARI
24,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 40 ft.",16,38,T.B,ARI
25,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,16,37,T.B,ARI
26,1,FAC,C C L D D G,C R R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs ARI #12 RICHARDSON,16,37,T.B,ARI
27,1,STOP,C C L D D G,C R R D D G,ICING,16,28,T.B,ARI
28,1,FAC,C C L D D G,C R R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs ARI #12 RICHARDSON,16,28,T.B,ARI
29,1,HIT,C C L D D G,C R R D D G,"ARI #19 DOAN HIT T.B #18 PALAT, Def. Zone",16,18,T.B,ARI
30,1,BLOCK,C C L D D G,C R R D D G,"ARI #12 RICHARDSON BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",15,57,T.B,ARI
31,1,BLOCK,C C R D D G,C R R D D G,"T.B #17 KILLORN BLOCKED BY  ARI #12 RICHARDSON, Wrist, Def. Zone",15,35,T.B,ARI
32,1,MISS,C C R D D G,C C R D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 53 ft.",15,19,T.B,ARI
33,1,HIT,C C R D D G,C C R D D G,"T.B #89 NESTEROV HIT ARI #9 TIKHONOV, Def. Zone",14,58,T.B,ARI
34,1,HIT,C C R D D G,C C R D D G,"T.B #86 KUCHEROV HIT ARI #9 TIKHONOV, Def. Zone",14,55,T.B,ARI
35,1,HIT,C C R D D G,C C R D D G,"T.B #55 COBURN HIT ARI #8 RIEDER, Def. Zone",14,47,T.B,ARI
