n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 7:10 MST,20,00,VAN,ARI
2,1,FAC,C R R D D G,C R R D D G,ARI won Neu. Zone - VAN #13 BONINO vs ARI #24 CHIPCHURA,20,00,VAN,ARI
3,1,HIT,C R R D D G,C R R D D G,"VAN #51 DORSETT HIT ARI #45 CAMPBELL, Off. Zone",19,47,VAN,ARI
4,1,SHOT,C R R D D G,C R R D D G,"VAN ONGOAL - #13 BONINO, Wrist, Off. Zone, 41 ft.",19,45,VAN,ARI
5,1,BLOCK,C R R D D G,C R R D D G,"ARI #19 DOAN BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",19,39,VAN,ARI
6,1,BLOCK,C R R D D G,C R R D D G,"VAN #17 VRBATA BLOCKED BY  ARI #45 CAMPBELL, Slap, Def. Zone",19,27,VAN,ARI
7,1,BLOCK,C R R D D G,C R R D D G,"VAN #5 SBISA BLOCKED BY  ARI #45 CAMPBELL, Slap, Def. Zone",19,21,VAN,ARI
8,1,HIT,C R L D D G,R L L D D G,"ARI #28 KORPIKOSKI HIT VAN #33 SEDIN, Def. Zone",19,08,VAN,ARI
9,1,SHOT,C R L D D G,R L L D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 59 ft.",18,36,VAN,ARI
10,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,18,35,VAN,ARI
11,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs ARI #36 ARCOBELLO,18,35,VAN,ARI
12,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,18,24,VAN,ARI
13,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - VAN #53 HORVAT vs ARI #36 ARCOBELLO,18,24,VAN,ARI
14,1,HIT,C R L D D G,C C R D D G,"VAN #53 HORVAT HIT ARI #36 ARCOBELLO, Def. Zone",18,15,VAN,ARI
15,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #44 CLENDENING, Def. Zone",18,05,VAN,ARI
16,1,HIT,C R L D D G,C C R D D G,"VAN #53 HORVAT HIT ARI #9 GAGNER, Def. Zone",18,01,VAN,ARI
17,1,HIT,C R L D D G,C C R D D G,"VAN #18 STANTON HIT ARI #9 GAGNER, Def. Zone",17,59,VAN,ARI
18,1,BLOCK,C R L D D G,C C R D D G,"ARI #17 MOORE BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",17,50,VAN,ARI
19,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #36 ARCOBELLO, Wrist, Off. Zone, 22 ft.",17,41,VAN,ARI
20,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #44 CROMBEEN, Wrist, Off. Zone, 43 ft.",17,16,VAN,ARI
21,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,15,VAN,ARI
22,1,FAC,C L L D D G,C R L D D G,ARI won Off. Zone - VAN #27 MATTHIAS vs ARI #14 VITALE,17,15,VAN,ARI
23,1,MISS,C L L D D G,C R L D D G,"ARI #26 STONE, Wrist, Wide of Net, Off. Zone, 57 ft.",17,11,VAN,ARI
24,1,STOP,C L L D D G,C R L D D G,ICING,17,04,VAN,ARI
25,1,FAC,C L L D D G,C C R D D G,ARI won Off. Zone - VAN #27 MATTHIAS vs ARI #36 ARCOBELLO,17,04,VAN,ARI
26,1,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #9 GAGNER, Wrist, Off. Zone, 42 ft.",17,00,VAN,ARI
27,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,59,VAN,ARI
28,1,FAC,C R R D D G,C R R D D G,ARI won Off. Zone - VAN #13 BONINO vs ARI #24 CHIPCHURA,16,59,VAN,ARI
29,1,SHOT,C R R D D G,C R R D D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 35 ft.",16,49,VAN,ARI
30,1,STOP,C R R D D G,C R R D D G,OFFSIDE,16,35,VAN,ARI
31,1,FAC,C R R D D G,C R R D D G,VAN won Def. Zone - VAN #13 BONINO vs ARI #24 CHIPCHURA,16,35,VAN,ARI
32,1,BLOCK,C R R D D G,C R R D D G,"ARI #24 CHIPCHURA BLOCKED BY  VAN #13 BONINO, Wrist, Def. Zone",16,25,VAN,ARI
33,1,PENL,C R R D D G,C R R D D G,"VAN #13 BONINO Holding(2 min), Def. Zone Drawn By: ARI #24 CHIPCHURA",16,25,VAN,ARI
34,1,FAC,C L D D G,C C R D D G,ARI won Off. Zone - VAN #53 HORVAT vs ARI #9 GAGNER,16,25,VAN,ARI
35,1,MISS,C L D D G,C C R D D G,"ARI #17 MOORE, Slap, Wide of Net, Off. Zone, 48 ft.",15,41,VAN,ARI
36,1,STOP,C R D D G,R R L D D G,OFFSIDE,15,18,VAN,ARI
37,1,FAC,C R D D G,R R L D D G,ARI won Neu. Zone - VAN #27 MATTHIAS vs ARI #36 ARCOBELLO,15,18,VAN,ARI
38,1,MISS,C R D D G,R R L D D G,"ARI #36 ARCOBELLO, Tip-In, Wide of Net, Off. Zone, 25 ft.",14,55,VAN,ARI
39,1,HIT,C R D D G,R R L D D G,"ARI #28 KORPIKOSKI HIT VAN #23 EDLER, Off. Zone",14,50,VAN,ARI
40,1,MISS,C R D D G,R R L D D G,"ARI #28 KORPIKOSKI, Tip-In, Over Net, Off. Zone, 20 ft.",14,40,VAN,ARI
41,1,GIVE,C R D D G,R R L D D G,"ARI GIVEAWAY - #36 ARCOBELLO, Off. Zone",14,33,VAN,ARI
42,1,SHOT,C C L D D G,R R L D D G,"ARI ONGOAL - #10 ERAT, Slap, Neu. Zone, 66 ft.",14,21,VAN,ARI
43,1,BLOCK,C C L D D G,C C R D D G,"VAN #33 SEDIN BLOCKED BY  ARI #34 DAHLBECK, Wrist, Def. Zone",13,57,VAN,ARI
44,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #53 HORVAT, Off. Zone",13,30,VAN,ARI
45,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #10 ERAT, Slap, Off. Zone, 40 ft.",13,17,VAN,ARI
46,1,GIVE,C R R D D G,R R L D D G,"VAN GIVEAWAY - #6 WEBER, Def. Zone",12,27,VAN,ARI
47,1,BLOCK,C R R D D G,R R L D D G,"ARI #36 ARCOBELLO BLOCKED BY  VAN #17 VRBATA, Wrist, Def. Zone",12,24,VAN,ARI
48,1,MISS,C R R D D G,C C R D D G,"ARI #8 RIEDER, Wrist, Over Net, Off. Zone, 32 ft.",12,16,VAN,ARI
49,1,STOP,C R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,15,VAN,ARI
50,1,FAC,C R L D D G,C R R D D G,ARI won Off. Zone - VAN #33 SEDIN vs ARI #24 CHIPCHURA,12,15,VAN,ARI
51,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #24 CHIPCHURA, Tip-In, Off. Zone, 42 ft.",12,00,VAN,ARI
52,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,11,59,VAN,ARI
53,1,FAC,C R R D D G,R L L D D G,VAN won Def. Zone - VAN #13 BONINO vs ARI #22 CUNNINGHAM,11,59,VAN,ARI
54,1,BLOCK,C R R D D G,R L L D D G,"VAN #23 EDLER BLOCKED BY  ARI #18 MOSS, Wrist, Def. Zone",11,31,VAN,ARI
55,1,SHOT,C R R D D G,R L L D D G,"VAN ONGOAL - #23 EDLER, Snap, Off. Zone, 45 ft.",11,25,VAN,ARI
56,1,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,11,24,VAN,ARI
57,1,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - VAN #27 MATTHIAS vs ARI #36 ARCOBELLO,11,24,VAN,ARI
58,1,STOP,C L L D D G,C C R D D G,ICING,11,05,VAN,ARI
59,1,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - VAN #27 MATTHIAS vs ARI #36 ARCOBELLO,11,05,VAN,ARI
60,1,BLOCK,C R L L D D,C C R D D G,"VAN #14 BURROWS BLOCKED BY  ARI #5 MURPHY, Slap, Def. Zone",10,49,VAN,ARI
61,1,PENL,C R L L D D,C C R D D G,"ARI #9 GAGNER Hi stick - double minor(4 min), Def. Zone Drawn By: VAN #14 BURROWS",10,47,VAN,ARI
62,1,FAC,C R L L D G,C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs ARI #24 CHIPCHURA,10,47,VAN,ARI
63,1,SHOT,C R L L D G,C R D D G,"ARI ONGOAL - #19 DOAN, Wrist, Def. Zone, 146 ft.",10,40,VAN,ARI
64,1,SHOT,C R L L D G,C R D D G,"VAN ONGOAL - #14 BURROWS, Tip-In, Off. Zone, 18 ft.",10,17,VAN,ARI
65,1,HIT,C R L L D G,C R D D G,"ARI #19 DOAN HIT VAN #23 EDLER, Off. Zone",10,06,VAN,ARI
66,1,GIVE,C R L L D G,C C D D G,"VAN GIVEAWAY - #23 EDLER, Neu. Zone",8,13,VAN,ARI
67,1,SHOT,C C R D D G,R L D D G,"VAN ONGOAL - #9 KASSIAN, Wrist, Off. Zone, 42 ft.",7,27,VAN,ARI
68,1,HIT,C C R D D G,R L D D G,"ARI #34 DAHLBECK HIT VAN #9 KASSIAN, Def. Zone",7,12,VAN,ARI
69,1,TAKE,C C R D D G,C C R D D G,"ARI TAKEAWAY - #24 CHIPCHURA, Def. Zone",6,45,VAN,ARI
70,1,TAKE,C C R D D G,C C R D D G,"VAN TAKEAWAY - #27 MATTHIAS, Off. Zone",6,39,VAN,ARI
71,1,MISS,C R L D D G,C R R D D G,"ARI #17 MOORE, Wrist, Over Net, Off. Zone, 35 ft.",6,12,VAN,ARI
72,1,STOP,C R L D D G,C R R D D G,ICING,6,05,VAN,ARI
73,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs ARI #36 ARCOBELLO,6,05,VAN,ARI
74,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 54 ft.",5,52,VAN,ARI
75,1,HIT,C R L D D G,C C R D D G,"VAN #36 HANSEN HIT ARI #8 RIEDER, Def. Zone",5,46,VAN,ARI
76,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #8 RIEDER, Backhand, Off. Zone, 10 ft.",5,45,VAN,ARI
77,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,38,VAN,ARI
78,1,FAC,C R L D D G,C R R D D G,VAN won Def. Zone - VAN #33 SEDIN vs ARI #24 CHIPCHURA,5,38,VAN,ARI
79,1,MISS,C R L D D G,C R R D D G,"VAN #22 SEDIN, Slap, Wide of Net, Off. Zone, 50 ft.",5,02,VAN,ARI
80,1,TAKE,C R R D D G,C C R D D G,"VAN TAKEAWAY - #51 DORSETT, Off. Zone",4,33,VAN,ARI
81,1,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 37 ft.",4,31,VAN,ARI
82,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,30,VAN,ARI
83,1,FAC,C L L D D G,C R L D D G,ARI won Def. Zone - VAN #27 MATTHIAS vs ARI #24 CHIPCHURA,4,30,VAN,ARI
84,1,HIT,C L L D D G,R L L D D G,"ARI #22 CUNNINGHAM HIT VAN #14 BURROWS, Off. Zone",4,17,VAN,ARI
85,1,HIT,C L L D D G,R L L D D G,"ARI #22 CUNNINGHAM HIT VAN #14 BURROWS, Off. Zone",3,55,VAN,ARI
86,1,PENL,C L L D D G,R R L L D D G,"ARI TEAM Too many men/ice - bench(2 min) Served By: #44 CROMBEEN, Neu. Zone",3,44,VAN,ARI
87,1,FAC,C R L L D G,C R D D G,ARI won Def. Zone - VAN #33 SEDIN vs ARI #24 CHIPCHURA,3,44,VAN,ARI
88,1,BLOCK,C R L L D G,C R D D G,"ARI #19 DOAN BLOCKED BY  VAN #17 VRBATA, Wrist, Def. Zone",3,04,VAN,ARI
89,1,BLOCK,C R L L D G,C R D D G,"VAN #22 SEDIN BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",2,57,VAN,ARI
90,1,SHOT,C C L D D G,C L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 43 ft.",2,37,VAN,ARI
91,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED,2,36,VAN,ARI
92,1,FAC,C C L D D G,C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs ARI #14 VITALE,2,36,VAN,ARI
93,1,SHOT,C C L D D G,C L D D G,"VAN ONGOAL - #13 BONINO, Wrist, Off. Zone, 15 ft.",2,32,VAN,ARI
94,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED,2,31,VAN,ARI
95,1,FAC,C C L D D G,C R D D G,ARI won Def. Zone - VAN #53 HORVAT vs ARI #24 CHIPCHURA,2,31,VAN,ARI
96,1,SHOT,C C L D D G,C L D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 34 ft.",1,56,VAN,ARI
97,1,BLOCK,C C L D D G,C L D D G,"VAN #2 HAMHUIS BLOCKED BY  ARI #5 MURPHY, Slap, Def. Zone",1,50,VAN,ARI
98,1,BLOCK,C C L D D G,C L D D G,"VAN #6 WEBER BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",1,49,VAN,ARI
99,1,BLOCK,C C L D D G,C L D D G,"ARI #28 KORPIKOSKI BLOCKED BY  VAN #6 WEBER, Slap, Off. Zone",1,47,VAN,ARI
100,1,SHOT,C C L D D G,C L D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 30 ft.",1,45,VAN,ARI
101,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #44 CROMBEEN, Wrist, Off. Zone, 11 ft.",1,23,VAN,ARI
102,1,STOP,C C R D D G,C C R D D G,OFFSIDE,1,16,VAN,ARI
103,1,FAC,C R R D D G,C C R D D G,ARI won Neu. Zone - VAN #27 MATTHIAS vs ARI #36 ARCOBELLO,1,16,VAN,ARI
104,1,MISS,C R R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 50 ft.",1,02,VAN,ARI
105,1,GOAL,C R R D D G,C C R D D G,"ARI #8 RIEDER(10), Wrist, Off. Zone, 12 ft.Assists: #9 GAGNER(20); #23 EKMAN-LARSSON(15)",1,00,VAN,ARI
106,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - VAN #33 SEDIN vs ARI #24 CHIPCHURA,1,00,VAN,ARI
