n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:42 MST,20,00,N.J,CGY
2,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - N.J #26 ELIAS vs CGY #11 BACKLUND,20,00,N.J,CGY
3,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",19,43,N.J,CGY
4,1,STOP,C R L D D G,C R L D D G,ICING,19,34,N.J,CGY
5,1,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs CGY #11 BACKLUND,19,34,N.J,CGY
6,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,25,N.J,CGY
7,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 37 ft.",19,25,N.J,CGY
8,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - N.J #14 HENRIQUE vs CGY #13 JOKINEN,19,25,N.J,CGY
9,1,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Off. Zone",19,16,N.J,CGY
10,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #9 PARISE, Backhand, Off. Zone, 20 ft.",19,16,N.J,CGY
11,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 35 ft.",18,44,N.J,CGY
12,1,HIT,C L L D D G,C R L D D G,"CGY #20 GLENCROSS HIT N.J #29 FAYNE, Off. Zone",18,33,N.J,CGY
13,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #21 TEDENBY, Def. Zone",18,21,N.J,CGY
14,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #10 COMEAU, Snap, Off. Zone, 20 ft.",18,08,N.J,CGY
15,1,BLOCK,C R L D D G,C L L D D G,"CGY #32 BYRON BLOCKED BY  N.J #28 VOLCHENKOV, Wrist, Def. Zone",17,47,N.J,CGY
16,1,HIT,C R L D D G,C L L D D G,"CGY #32 BYRON HIT N.J #12 PALMIERI, Off. Zone",17,40,N.J,CGY
17,1,HIT,C R L D D G,R R L D D G,"N.J #12 PALMIERI HIT CGY #44 BUTLER, Off. Zone",17,30,N.J,CGY
18,1,GIVE,C R L D D G,R R L D D G,"N.J GIVEAWAY - #30 BRODEUR, Def. Zone",17,17,N.J,CGY
19,1,HIT,C R L D D G,R R L D D G,"N.J #8 ZUBRUS HIT CGY #6 SARICH, Neu. Zone",17,09,N.J,CGY
20,1,GIVE,R L L D D G,C R L D D G,"N.J GIVEAWAY - #15 SYKORA, Neu. Zone",16,27,N.J,CGY
21,1,PENL,R L L D D G,C R L D D G,"N.J #24 SALVADOR Interference(2 min), Def. Zone Drawn By: CGY #20 GLENCROSS",16,23,N.J,CGY
22,1,FAC,C L D D G,C R L D D G,CGY won Off. Zone - N.J #14 HENRIQUE vs CGY #12 IGINLA,16,23,N.J,CGY
23,1,SHOT,C L D D G,C R L D D G,"CGY ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 36 ft.",16,07,N.J,CGY
24,1,TAKE,C L D D G,C R L D D G,"N.J TAKEAWAY - #7 TALLINDER, Def. Zone",16,03,N.J,CGY
25,1,SHOT,C C D D G,C C R D D G,"CGY ONGOAL - #22 STEMPNIAK, Backhand, Off. Zone, 53 ft.",15,19,N.J,CGY
26,1,TAKE,C L D D G,C C R D D G,"N.J TAKEAWAY - #20 CARTER, Def. Zone",14,52,N.J,CGY
27,1,STOP,C L D D G,C C R D D G,OFFSIDE,14,48,N.J,CGY
28,1,FAC,C L D D G,C R L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs CGY #13 JOKINEN,14,48,N.J,CGY
29,1,GOAL,C L L D D G,C R L D D G,"CGY #4 BOUWMEESTER(2), Wrist, Off. Zone, 63 ft.Assists: #12 IGINLA(18); #44 BUTLER(9)",14,06,N.J,CGY
30,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - N.J #10 ZALEWSKI vs CGY #19 JONES,14,06,N.J,CGY
31,1,BLOCK,C R L D D G,C C L D D G,"N.J #2 FOSTER BLOCKED BY  CGY #32 BYRON, Slap, Def. Zone",13,25,N.J,CGY
32,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,25,N.J,CGY
33,1,FAC,C R L D D G,R R L D D G,CGY won Def. Zone - N.J #20 CARTER vs CGY #51 HORAK,13,25,N.J,CGY
34,1,STOP,C R L D D G,R R L D D G,PUCK IN BENCHES,13,07,N.J,CGY
35,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs CGY #11 BACKLUND,13,07,N.J,CGY
36,1,HIT,C R L D D G,C R L D D G,"N.J #24 SALVADOR HIT CGY #57 BOUMA, Def. Zone",12,44,N.J,CGY
37,1,HIT,C R L D D G,C R L D D G,"N.J #8 ZUBRUS HIT CGY #22 STEMPNIAK, Neu. Zone",12,34,N.J,CGY
38,1,GOAL,C R L D D G,C R L D D G,"CGY #6 SARICH(1), Slap, Off. Zone, 42 ft.Assists: #11 BACKLUND(4); #22 STEMPNIAK(10)",12,28,N.J,CGY
39,1,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs CGY #13 JOKINEN,12,28,N.J,CGY
40,1,BLOCK,C L L D D G,C R L D D G,"N.J #17 KOVALCHUK BLOCKED BY  CGY #44 BUTLER, Backhand, Def. Zone",12,10,N.J,CGY
41,1,BLOCK,C L L D D G,C R L D D G,"N.J #29 FAYNE BLOCKED BY  CGY #4 BOUWMEESTER, Wrist, Def. Zone",11,42,N.J,CGY
42,1,MISS,C L L D D G,C R L D D G,"N.J #7 TALLINDER, Wrist, Wide of Net, Off. Zone, 58 ft.",11,35,N.J,CGY
43,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #33 BABCHUK, Neu. Zone",10,45,N.J,CGY
