n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
69,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - DAL #12 FAKSA vs CHI #19 TOEWS,6,15,DAL,CHI
70,1,BLOCK,C C L D D G,C C R D D G,"CHI #5 MURPHY BLOCKED BY  DAL #21 LOVEJOY, Snap, Def. Zone",6,07,DAL,CHI
71,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 10 ft.",6,02,DAL,CHI
72,1,HIT,C C L D D G,C C R D D G,"DAL #4 HEISKANEN HIT CHI #19 TOEWS, Def. Zone",5,51,DAL,CHI
73,1,HIT,C C L D D G,C C R D D G,"CHI #91 CAGGIULA HIT DAL #13 JANMARK, Off. Zone",5,49,DAL,CHI
74,1,HIT,C R R D D G,C C L D D G,"CHI #56 GUSTAFSSON HIT DAL #25 RITCHIE, Def. Zone",5,25,DAL,CHI
75,1,TAKE,C R R D D G,C C L D D G,"DAL TAKEAWAY - #90 SPEZZA, Def. Zone",5,15,DAL,CHI
76,1,BLOCK,C R R D D G,C C L D D G,"CHI #15 ANISIMOV BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",5,03,DAL,CHI
77,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Neu. Zone, 72 ft.",4,47,DAL,CHI
78,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #2 OLEKSIAK, Slap, Off. Zone, 58 ft.",4,36,DAL,CHI
79,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #16 DICKINSON, Tip-In, Off. Zone, 7 ft.",4,13,DAL,CHI
80,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 53 ft.",3,41,DAL,CHI
81,1,HIT,C C L D D G,C C R D D G,"CHI #91 CAGGIULA HIT DAL #18 PITLICK, Off. Zone",3,34,DAL,CHI
82,1,BLOCK,C C L D D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",3,20,DAL,CHI
83,1,GOAL,C C L D D G,C R L D D G,"CHI #88 KANE(43), Wrist, Off. Zone, 38 ft.Assists: #91 CAGGIULA(10); #19 TOEWS(45)",3,15,DAL,CHI
84,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - DAL #12 FAKSA vs CHI #64 KAMPF,3,15,DAL,CHI
85,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #40 HAYDEN, Wrist, Off. Zone, 61 ft.",3,04,DAL,CHI
86,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,04,DAL,CHI
87,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - DAL #12 FAKSA vs CHI #40 HAYDEN,3,04,DAL,CHI
88,1,MISS,C C L D D G,C C L D D G,"CHI #64 KAMPF, Wrist, Over Net, Off. Zone, 31 ft.",2,59,DAL,CHI
89,1,STOP,C C R D D G,C L L D D G,ICING,2,20,DAL,CHI
90,1,FAC,C R R D D G,C L L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs CHI #17 STROME,2,20,DAL,CHI
91,1,BLOCK,C R R D D G,C L L D D G,"DAL #42 FEDUN BLOCKED BY  CHI #11 PERLINI, Wrist, Def. Zone",2,15,DAL,CHI
92,1,BLOCK,C R R D D G,C L L D D G,"DAL #25 RITCHIE BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",2,08,DAL,CHI
93,1,BLOCK,C R R D D G,C R L D D G,"CHI #12 DEBRINCAT BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",1,43,DAL,CHI
94,1,STOP,C C R D D G,C C L D D G,ICING,1,13,DAL,CHI
95,1,FAC,C C R D D G,C C R D D G,DAL won Def. Zone - DAL #91 SEGUIN vs CHI #19 TOEWS,1,13,DAL,CHI
96,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #16 DICKINSON, Wrist, Off. Zone, 25 ft.",1,03,DAL,CHI
97,1,BLOCK,C C R D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  DAL #91 SEGUIN, Snap, Def. Zone",0,54,DAL,CHI
98,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,0,54,DAL,CHI
99,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #90 SPEZZA vs CHI #19 TOEWS,0,54,DAL,CHI
100,1,BLOCK,C C L D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",0,48,DAL,CHI
101,1,PENL,C C L D D G,C C R R D G,"DAL #90 SPEZZA Cross checking(2 min), Def. Zone Drawn By: CHI #91 CAGGIULA",0,45,DAL,CHI
102,1,FAC,C L D D G,C C R R D G,CHI won Off. Zone - DAL #12 FAKSA vs CHI #19 TOEWS,0,45,DAL,CHI
103,1,PEND,C L D D G,C C R R D G,Period End- Local time: 8:13 CDT,0,00,DAL,CHI
104,2,PSTR,C L D D G,C C R R D G,Period Start- Local time: 8:32 CDT,20,00,DAL,CHI
105,2,FAC,C L D D G,C C R R D G,DAL won Neu. Zone - DAL #16 DICKINSON vs CHI #19 TOEWS,20,00,DAL,CHI
106,2,SHOT,C L D D G,C C R R D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 34 ft.",19,19,DAL,CHI
107,2,BLOCK,C L D D G,C C R R D G,"CHI #19 TOEWS BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",19,07,DAL,CHI
108,2,PENL,C L D D G,C C R R D G,"DAL #23 LINDELL Delay of game(2 min), Def. Zone",19,07,DAL,CHI
109,2,FAC,C L D G,C C R R D G,CHI won Off. Zone - DAL #12 FAKSA vs CHI #19 TOEWS,19,07,DAL,CHI
110,2,SHOT,C L D G,C C R R D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 26 ft.",18,59,DAL,CHI
111,2,SHOT,C C L D G,C C R R D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 24 ft.",18,44,DAL,CHI
112,2,STOP,C C D D G,C C R R D G,GOALIE STOPPED,18,44,DAL,CHI
113,2,FAC,C C D D G,C C R R D G,CHI won Off. Zone - DAL #91 SEGUIN vs CHI #19 TOEWS,18,44,DAL,CHI
114,2,SHOT,C C D D G,C C R R D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 26 ft.",18,37,DAL,CHI
115,2,BLOCK,C C D D G,C C R R D G,"DAL #91 SEGUIN BLOCKED BY  CHI #12 DEBRINCAT, Wrist, Def. Zone",18,26,DAL,CHI
116,2,HIT,C C D D G,C C R R D G,"CHI #19 TOEWS HIT DAL #16 DICKINSON, Neu. Zone",18,02,DAL,CHI
117,2,BLOCK,C L D D G,C C R R D G,"CHI #88 KANE BLOCKED BY  DAL #4 HEISKANEN, Snap, Def. Zone",17,49,DAL,CHI
118,2,TAKE,C L D D D G,C C L D D G,"DAL TAKEAWAY - #12 FAKSA, Def. Zone",16,58,DAL,CHI
119,2,TAKE,C L D D D G,C C L D D G,"CHI TAKEAWAY - #15 ANISIMOV, Neu. Zone",16,53,DAL,CHI
120,2,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #42 FEDUN, Def. Zone",16,39,DAL,CHI
121,2,HIT,C R L D D G,C C L D D G,"CHI #14 KUNITZ HIT DAL #24 HINTZ, Off. Zone",16,32,DAL,CHI
122,2,STOP,C R L D D G,C C L D D G,OFFSIDE,16,20,DAL,CHI
123,2,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - DAL #37 DOWLING vs CHI #64 KAMPF,16,20,DAL,CHI
124,2,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #18 PITLICK, Def. Zone",16,11,DAL,CHI
125,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 49 ft.",15,05,DAL,CHI
126,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 11 ft.",15,02,DAL,CHI
127,2,BLOCK,C C R D D G,C R L D D G,"CHI #11 PERLINI BLOCKED BY  DAL #21 LOVEJOY, Wrist, Def. Zone",14,58,DAL,CHI
128,2,MISS,C C R D D G,C R L D D G,"DAL #16 DICKINSON, Wrist, Wide of Net, Off. Zone, 20 ft.",14,54,DAL,CHI
129,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 41 ft.",14,50,DAL,CHI
130,2,HIT,C C L D D G,C R L D D G,"CHI #68 KOEKKOEK HIT DAL #42 FEDUN, Def. Zone",14,41,DAL,CHI
131,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #42 FEDUN, Backhand, Off. Zone, 15 ft.",14,27,DAL,CHI
132,2,HIT,C C L D D G,C C L D D G,"CHI #91 CAGGIULA HIT DAL #13 JANMARK, Def. Zone",13,48,DAL,CHI
133,2,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",13,29,DAL,CHI
134,2,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 54 ft.",13,27,DAL,CHI
135,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 23 ft.",13,13,DAL,CHI
136,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,13,DAL,CHI
137,2,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs CHI #15 ANISIMOV,13,13,DAL,CHI
138,2,MISS,C C L D D G,C C L D D G,"CHI #64 KAMPF, Wrist, Wide of Net, Off. Zone, 26 ft.",12,04,DAL,CHI
139,2,HIT,C C L D D G,C C L D D G,"CHI #68 KOEKKOEK HIT DAL #18 PITLICK, Neu. Zone",11,53,DAL,CHI
140,2,TAKE,C R R D D G,C C L D D G,"DAL TAKEAWAY - #23 LINDELL, Def. Zone",11,32,DAL,CHI
141,2,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 26 ft.",11,11,DAL,CHI
142,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,11,11,DAL,CHI
143,2,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - DAL #13 JANMARK vs CHI #19 TOEWS,11,11,DAL,CHI
144,2,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 34 ft.",11,00,DAL,CHI
145,2,HIT,C C R D D G,C R L D D G,"CHI #42 FORSLING HIT DAL #47 RADULOV, Def. Zone",10,03,DAL,CHI
146,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 20 ft.",9,43,DAL,CHI
147,2,MISS,C R L D D G,C R L D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 15 ft.",9,38,DAL,CHI
148,2,HIT,C C L D D G,C R L D D G,"DAL #3 KLINGBERG HIT CHI #12 DEBRINCAT, Def. Zone",9,27,DAL,CHI
149,2,BLOCK,C C L D D G,C C L D D G,"DAL #23 LINDELL BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",9,17,DAL,CHI
150,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 12 ft.",9,13,DAL,CHI
151,2,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 27 ft.",8,50,DAL,CHI
152,2,GOAL,C R R D D G,C C L D D G,"CHI #24 KAHUN(13), Wrist, Off. Zone, 8 ft.Assists: #20 SAAD(24); #7 SEABROOK(22)",8,49,DAL,CHI
153,2,FAC,C R R D D G,C C R D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs CHI #19 TOEWS,8,49,DAL,CHI
154,2,SHOT,C R R D D G,C C R D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Neu. Zone, 68 ft.",8,28,DAL,CHI
155,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 53 ft.",8,02,DAL,CHI
156,2,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #13 JANMARK, Tip-In, Off. Zone, 12 ft.",7,46,DAL,CHI
157,2,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 14 ft.",6,56,DAL,CHI
158,2,GOAL,C R L D D G,C C L D D G,"CHI #14 KUNITZ(5), Backhand, Off. Zone, 10 ft.Assist: #64 KAMPF(15)",6,55,DAL,CHI
159,2,STOP,C R L D D G,C C L D D G,VIDEO REVIEW,6,55,DAL,CHI
160,2,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - DAL #37 DOWLING vs CHI #17 STROME,6,55,DAL,CHI
161,2,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",6,50,DAL,CHI
162,2,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - DAL #37 DOWLING vs CHI #17 STROME,6,50,DAL,CHI
163,2,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",6,32,DAL,CHI
164,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #21 LOVEJOY, Wrist, Off. Zone, 59 ft.",6,26,DAL,CHI
165,2,STOP,C C R D D G,C R L D D G,OFFSIDE,6,21,DAL,CHI
166,2,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - DAL #90 SPEZZA vs CHI #15 ANISIMOV,6,21,DAL,CHI
167,2,HIT,C C R D D G,C C L D D G,"CHI #5 MURPHY HIT DAL #13 JANMARK, Def. Zone",6,04,DAL,CHI
168,2,BLOCK,C L L D D G,C R L D D G,"DAL #4 HEISKANEN BLOCKED BY  CHI #42 FORSLING, Wrist, Def. Zone",5,05,DAL,CHI
169,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #42 FEDUN, Wrist, Off. Zone, 26 ft.",4,59,DAL,CHI
170,2,HIT,C C L D D G,C R L D D G,"CHI #5 MURPHY HIT DAL #15 COMEAU, Def. Zone",4,56,DAL,CHI
171,2,STOP,C C R D D G,C R L D D G,ICING,4,53,DAL,CHI
172,2,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - DAL #37 DOWLING vs CHI #19 TOEWS,4,53,DAL,CHI
173,2,HIT,C C R D D G,C C R D D G,"CHI #5 MURPHY HIT DAL #37 DOWLING, Def. Zone",4,30,DAL,CHI
174,2,MISS,C C R D D G,C R L D D G,"CHI #14 KUNITZ, Deflected, Wide of Net, Off. Zone, 13 ft.",3,47,DAL,CHI
175,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 38 ft.",3,17,DAL,CHI
176,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,17,DAL,CHI
177,2,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - DAL #90 SPEZZA vs CHI #15 ANISIMOV,3,17,DAL,CHI
178,2,TAKE,C C L D D G,C C L D D G,"CHI TAKEAWAY - #24 KAHUN, Neu. Zone",2,57,DAL,CHI
179,2,STOP,C C L D D G,C C L D D G,ICING,2,42,DAL,CHI
180,2,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - DAL #90 SPEZZA vs CHI #17 STROME,2,42,DAL,CHI
181,2,GOAL,C C C D D G,C R L D D G,"CHI #17 STROME(20), Wrist, Off. Zone, 13 ft.Assists: #56 GUSTAFSSON(43); #12 DEBRINCAT(34)",2,09,DAL,CHI
182,2,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - DAL #12 FAKSA vs CHI #19 TOEWS,2,09,DAL,CHI
183,2,HIT,C C L D D G,C C R D D G,"CHI #91 CAGGIULA HIT DAL #12 FAKSA, Off. Zone",1,52,DAL,CHI
184,2,HIT,C C L D D G,C C R D D G,"DAL #15 COMEAU HIT CHI #56 GUSTAFSSON, Neu. Zone",1,32,DAL,CHI
185,2,BLOCK,C C L D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  DAL #15 COMEAU, Slap, Def. Zone",1,17,DAL,CHI
186,2,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #13 JANMARK, Def. Zone",1,13,DAL,CHI
187,2,SHOT,C R R D D G,C C R D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 45 ft.",1,09,DAL,CHI
188,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,1,09,DAL,CHI
189,2,FAC,C R R D D G,C C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs CHI #64 KAMPF,1,09,DAL,CHI
190,2,MISS,C R R D D G,C C L D D G,"DAL #38 L'ESPERANCE, Wrist, Wide of Net, Off. Zone, 29 ft.",0,54,DAL,CHI
191,2,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 24 ft.",0,37,DAL,CHI
192,2,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 7 ft.",0,32,DAL,CHI
193,2,HIT,C R R D D G,C C L D D G,"DAL #2 OLEKSIAK HIT CHI #64 KAMPF, Def. Zone",0,22,DAL,CHI
194,2,BLOCK,C R R D D G,C C L D D G,"CHI #5 MURPHY BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",0,20,DAL,CHI
195,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 9:08 CDT,0,00,DAL,CHI
196,3,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 9:26 CDT,20,00,DAL,CHI
197,3,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #37 DOWLING vs CHI #19 TOEWS,20,00,DAL,CHI
198,3,HIT,C C L D D G,C C R D D G,"CHI #19 TOEWS HIT DAL #37 DOWLING, Def. Zone",19,44,DAL,CHI
199,3,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 63 ft.",19,25,DAL,CHI
200,3,GOAL,C C L D D G,C C R D D G,"CHI #68 KOEKKOEK(2), Wrist, Off. Zone, 20 ft.Assists: #7 SEABROOK(23); #19 TOEWS(46)",19,16,DAL,CHI
201,3,FAC,C R R D D G,C R L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs CHI #17 STROME,19,16,DAL,CHI
202,3,HIT,C R R D D G,C R L D D G,"DAL #90 SPEZZA HIT CHI #7 SEABROOK, Off. Zone",19,00,DAL,CHI
