n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,FLA
2,1,PGEND,,, ,20,00,N.J,FLA
3,1,ANTHEM,,, ,20,00,N.J,FLA
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,N.J,FLA
5,1,FAC,C R R D D G,C C R D D G,FLA won Neu. Zone - N.J #19 ZAJAC vs FLA #21 TROCHECK,20,00,N.J,FLA
6,1,TAKE,C R R D D G,C R R D D G,"FLA TAKEAWAY - #71 VRBATA, Off. Zone",19,34,N.J,FLA
7,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,13,N.J,FLA
8,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs FLA #27 BJUGSTAD,19,13,N.J,FLA
9,1,BLOCK,C L L D D G,C C R D D G,"FLA #27 BJUGSTAD BLOCKED BY  N.J #13 HISCHIER, Slap, Def. Zone",19,03,N.J,FLA
10,1,BLOCK,C L L D D G,C C R D D G,"FLA #63 DADONOV BLOCKED BY  N.J #9 HALL, Slap, Def. Zone",18,57,N.J,FLA
11,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,18,57,N.J,FLA
12,1,FAC,C L L D D G,C C L D D G,N.J won Def. Zone - N.J #37 ZACHA vs FLA #90 MCCANN,18,57,N.J,FLA
13,1,HIT,C L L D D G,C C L D D G,"FLA #90 MCCANN HIT N.J #6 GREENE, Off. Zone",18,31,N.J,FLA
14,1,SHOT,C L L D D G,C C L D D G,"FLA ONGOAL - #13 PYSYK, Snap, Off. Zone, 60 ft.",18,29,N.J,FLA
15,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,29,N.J,FLA
16,1,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - N.J #20 COLEMAN vs FLA #7 SCEVIOUR,18,29,N.J,FLA
17,1,HIT,C C L D D G,C C C D D G,"FLA #18 HALEY HIT N.J #12 LOVEJOY, Off. Zone",18,22,N.J,FLA
18,1,STOP,C C L D D G,C C C D D G,ICING,18,17,N.J,FLA
19,1,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - N.J #11 BOYLE vs FLA #17 MACKENZIE,18,17,N.J,FLA
20,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,18,08,N.J,FLA
21,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - N.J #11 BOYLE vs FLA #7 SCEVIOUR,18,08,N.J,FLA
22,1,PENL,C C L D D G,C C C D D G,"N.J #17 MAROON Fighting (maj)(5 min), Neu. Zone Drawn By: FLA #18 HALEY",18,06,N.J,FLA
23,1,PENL,C C D D G,C C C D D G,"FLA #18 HALEY Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #17 MAROON",18,06,N.J,FLA
24,1,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - N.J #11 BOYLE vs FLA #17 MACKENZIE,18,06,N.J,FLA
25,1,HIT,C C L D D G,C C C D D G,"N.J #2 MOORE HIT FLA #7 SCEVIOUR, Def. Zone",17,57,N.J,FLA
