n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,PHI,DAL
2,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - PHI #28 GIROUX vs DAL #91 SEGUIN,20,00,PHI,DAL
3,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,52,PHI,DAL
4,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - PHI #28 GIROUX vs DAL #91 SEGUIN,19,52,PHI,DAL
5,1,HIT,C C L D D G,C L L D D G,"PHI #10 SCHENN HIT DAL #33 GOLIGOSKI, Off. Zone",19,22,PHI,DAL
6,1,BLOCK,C R L D D G,C C L D D G,"DAL #13 JANMARK BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",18,48,PHI,DAL
7,1,HIT,C R L D D G,C C L D D G,"PHI #3 GUDAS HIT DAL #13 JANMARK, Def. Zone",18,46,PHI,DAL
8,1,STOP,C R R D D G,C C R D D G,ICING,18,28,PHI,DAL
9,1,FAC,C R R D D G,C C R D D G,DAL won Off. Zone - PHI #14 COUTURIER vs DAL #90 SPEZZA,18,28,PHI,DAL
10,1,BLOCK,C R R D D G,C C R D D G,"DAL #24 BENN BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",18,23,PHI,DAL
11,1,HIT,C R R D D G,C C R D D G,"PHI #23 MANNING HIT DAL #18 EAVES, Def. Zone",18,07,PHI,DAL
12,1,BLOCK,C R R D D G,C C R D D G,"DAL #2 JOKIPAKKA BLOCKED BY  PHI #23 MANNING, Slap, Def. Zone",18,00,PHI,DAL
13,1,MISS,C R R D D G,C C R D D G,"PHI #53 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 25 ft.",17,53,PHI,DAL
14,1,HIT,R R L D D G,C R L D D G,"PHI #17 SIMMONDS HIT DAL #83 HEMSKY, Def. Zone",17,40,PHI,DAL
15,1,BLOCK,C C L D D G,C R L D D G,"PHI #82 MEDVEDEV BLOCKED BY  DAL #22 SCEVIOUR, Wrist, Def. Zone",17,02,PHI,DAL
16,1,HIT,C C R D D G,C R L D D G,"DAL #14 BENN HIT PHI #25 WHITE, Off. Zone",16,47,PHI,DAL
17,1,HIT,C R L D D G,C R L D D G,"DAL #43 NICHUSHKIN HIT PHI #15 DEL ZOTTO, Off. Zone",16,35,PHI,DAL
18,1,BLOCK,C R L D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  PHI #82 MEDVEDEV, Wrist, Def. Zone",16,27,PHI,DAL
19,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 15 ft.",16,11,PHI,DAL
20,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #15 DEL ZOTTO, Slap, Off. Zone, 53 ft.",16,11,PHI,DAL
21,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,09,PHI,DAL
22,1,FAC,C R L D D G,C L L D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs DAL #20 EAKIN,16,09,PHI,DAL
23,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 27 ft.",16,03,PHI,DAL
24,1,HIT,C R L D D G,C L L D D G,"DAL #21 ROUSSEL HIT PHI #76 VANDEVELDE, Off. Zone",15,36,PHI,DAL
25,1,HIT,C R L D D G,C L L D D G,"DAL #21 ROUSSEL HIT PHI #76 VANDEVELDE, Off. Zone",15,29,PHI,DAL
26,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #90 SPEZZA, Backhand, Neu. Zone, 74 ft.",15,21,PHI,DAL
